Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071355, 139583.771284, 140280.000000, 1.000000, 2, 0.000066, 139583.771284, 139583.771284
Z2, 0, 1, 720, 8952.000000, 0.030580, 292740.353172, 298400.000000, 1.000000, 2, 0.000066, 146370.176586, 146370.176586
Z2, 1, 1, 720, 5424.000000, 0.007068, 767402.376910, 774856.000000, 1.000000, 2, 0.000066, 255800.792303, 255800.792303
Z2, 2, 1, 720, 7080.000000, 0.001279, 5535574.667709, 7080000.000000, 1.000000, 2, 0.000066, 1383893.666927, 1383893.666927
Z2, 3, 1, 720, 18976.000000, 0.000867, 21886966.551326, 18976000.000000, 1.000000, 2, 0.000066, 4377393.310265, 4377393.310265
Z2, 4, 1, 720, 8720.000000, 0.003705, 2353576.248313, 2906664.000000, 1.000000, 2, 0.000066, 470715.249663, 470715.249663
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000066, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.006038, 1055978.800927, 1062664.000000, 1.000000, 2, 0.000066, 211195.760185, 211195.760185
Z2, 7, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000066, 1539081.746920, 1539081.746920
Z3, 0, 1, 720, 7080.000000, 0.035893, 197252.946257, 202280.000000, 1.000000, 2, 0.000066, 39450.589251, 39450.589251
Z3, 1, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000066, 1980419.580420, 1980419.580420
Z3, 2, 1, 720, 5664.000000, 0.000655, 8647328.244275, 5664000.000000, 1.000000, 2, 0.000066, 1729465.648855, 1729465.648855
Z3, 3, 1, 720, 7080.000000, 0.000644, 10993788.819876, 7080000.000000, 1.000000, 2, 0.000066, 2198757.763975, 2198757.763975
Z3, 4, 1, 720, 7080.000000, 0.000697, 10157819.225251, 7080000.000000, 1.000000, 2, 0.000066, 2031563.845050, 2031563.845050
Z3, 5, 1, 720, 5664.000000, 0.015346, 369086.406881, 377600.000000, 1.000000, 2, 0.000066, 73817.281376, 73817.281376
Z3, 6, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000066, 1926530.612245, 1926530.612245
Z3, 7, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000066, 2085419.734904, 2085419.734904
Z3, 8, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000066, 1223326.133909, 1223326.133909
Z3, 9, 1, 720, 7080.000000, 0.013221, 535511.685954, 544608.000000, 1.000000, 2, 0.000066, 107102.337191, 107102.337191
Z3, 10, 1, 720, 12904.000000, 0.000713, 18098176.718093, 12904000.000000, 1.000000, 2, 0.000066, 3619635.343619, 3619635.343619
Z3, 11, 1, 720, 17344.000000, 0.017859, 971162.999048, 1020232.000000, 1.000000, 2, 0.000066, 194232.599810, 194232.599810
Z3, 12, 1, 720, 16912.000000, 0.000984, 17186991.869919, 16912000.000000, 1.000000, 2, 0.000066, 3437398.373984, 3437398.373984
Z3, 13, 1, 720, 13240.000000, 0.019162, 690950.840205, 696840.000000, 1.000000, 2, 0.000066, 138190.168041, 138190.168041
Z3, 14, 1, 720, 28328.000000, 0.015919, 1779508.763113, 1888528.000000, 1.000000, 2, 0.000066, 355901.752623, 355901.752623
