Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019418, 512926.150994, 524208.000000, 1.000000, 2, 0.000067, 512926.150994, 512926.150994
Z2, 0, 1, 720, 8952.000000, 1.040861, 8600.572026, 8600.000000, 1.000000, 2, 0.000067, 4300.286013, 4300.286013
Z2, 1, 1, 720, 5424.000000, 0.001032, 5255813.953488, 5424000.000000, 1.000000, 2, 0.000067, 1751937.984496, 1751937.984496
Z2, 2, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000067, 1947194.719472, 1947194.719472
Z2, 3, 1, 720, 18976.000000, 0.001079, 17586654.309546, 18976000.000000, 1.000000, 2, 0.000067, 3517330.861909, 3517330.861909
Z2, 4, 1, 720, 8720.000000, 0.000714, 12212885.154062, 8720000.000000, 1.000000, 2, 0.000067, 2442577.030812, 2442577.030812
Z2, 5, 1, 720, 8336.000000, 0.001339, 6225541.448842, 8336000.000000, 1.000000, 2, 0.000067, 1245108.289768, 1245108.289768
Z2, 6, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000067, 1618274.111675, 1618274.111675
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000067, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.024009, 294889.416469, 295000.000000, 1.000000, 2, 0.000067, 58977.883294, 58977.883294
Z3, 1, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000067, 1679715.302491, 1679715.302491
Z3, 2, 1, 720, 5664.000000, 0.002249, 2518452.645620, 2832000.000000, 1.000000, 2, 0.000067, 503690.529124, 503690.529124
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000067, 1695808.383234, 1695808.383234
Z3, 5, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000067, 1384841.075795, 1384841.075795
Z3, 6, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000067, 1712212.817412, 1712212.817412
Z3, 7, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000067, 1714285.714286, 1714285.714286
Z3, 8, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000067, 1454172.015404, 1454172.015404
Z3, 9, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000067, 1739557.739558, 1739557.739558
Z3, 10, 1, 720, 12904.000000, 0.016085, 802238.110040, 806496.000000, 1.000000, 2, 0.000067, 160447.622008, 160447.622008
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000067, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000067, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000883, 14994337.485844, 13240000.000000, 1.000000, 2, 0.000067, 2998867.497169, 2998867.497169
Z3, 14, 1, 720, 28328.000000, 0.000938, 30200426.439232, 28328000.000000, 1.000000, 2, 0.000067, 6040085.287846, 6040085.287846
Z3, 15, 1, 720, 30528.000000, 0.000918, 33254901.960784, 30528000.000000, 1.000000, 2, 0.000067, 6650980.392157, 6650980.392157
Z3, 16, 1, 720, 16360.000000, 0.000972, 16831275.720165, 16360000.000000, 1.000000, 2, 0.000067, 3366255.144033, 3366255.144033
Z3, 17, 1, 720, 33216.000000, 0.000837, 39684587.813620, 33216000.000000, 1.000000, 2, 0.000067, 7936917.562724, 7936917.562724
Z3, 18, 1, 720, 28000.000000, 0.000969, 28895768.833849, 28000000.000000, 1.000000, 2, 0.000067, 5779153.766770, 5779153.766770
Z3, 19, 1, 720, 15744.000000, 0.000761, 20688567.674113, 15744000.000000, 1.000000, 2, 0.000067, 4137713.534823, 4137713.534823
Z3, 20, 1, 720, 16024.000000, 0.000815, 19661349.693252, 16024000.000000, 1.000000, 2, 0.000067, 3932269.938650, 3932269.938650
Z3, 21, 1, 720, 11576.000000, 0.004841, 2391241.479033, 2894000.000000, 1.000000, 2, 0.000067, 478248.295807, 478248.295807
Z3, 22, 1, 720, 10816.000000, 0.000875, 12361142.857143, 10816000.000000, 1.000000, 2, 0.000067, 2472228.571429, 2472228.571429
Z3, 23, 1, 720, 13224.000000, 0.001044, 12666666.666667, 13224000.000000, 1.000000, 2, 0.000067, 2533333.333333, 2533333.333333
Z3, 24, 1, 720, 17528.000000, 0.001007, 17406156.901688, 17528000.000000, 1.000000, 2, 0.000067, 3481231.380338, 3481231.380338
Z3, 25, 1, 720, 23824.000000, 0.001100, 21658181.818182, 23824000.000000, 1.000000, 2, 0.000067, 4331636.363636, 4331636.363636
Z3, 26, 1, 720, 11024.000000, 0.000823, 13394896.719320, 11024000.000000, 1.000000, 2, 0.000067, 2678979.343864, 2678979.343864
Z3, 27, 1, 720, 15112.000000, 0.001058, 14283553.875236, 15112000.000000, 1.000000, 2, 0.000067, 2856710.775047, 2856710.775047
Z3, 28, 1, 720, 24552.000000, 0.000994, 24700201.207243, 24552000.000000, 1.000000, 2, 0.000067, 4940040.241449, 4940040.241449
Z3, 29, 1, 720, 10824.000000, 0.000858, 12615384.615385, 10824000.000000, 1.000000, 2, 0.000067, 2523076.923077, 2523076.923077
Z3, 30, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000067, 1653910.950662, 1653910.950662
Z3, 31, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000067, 1460573.857598, 1460573.857598
