Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.734239, 13565.065326, 13568.000000, 1.000000, 2, 0.000061, 13565.065326, 13565.065326
Z2, 0, 1, 720, 8952.000000, 0.356175, 25133.712360, 25144.000000, 1.000000, 2, 0.000061, 12566.856180, 12566.856180
Z2, 1, 1, 720, 5424.000000, 0.116323, 46628.783646, 46752.000000, 1.000000, 2, 0.000061, 15542.927882, 15542.927882
Z2, 2, 1, 720, 7080.000000, 0.109152, 64863.676341, 64952.000000, 1.000000, 2, 0.000061, 16215.919085, 16215.919085
Z2, 3, 1, 720, 18976.000000, 0.110406, 171874.716954, 172504.000000, 1.000000, 2, 0.000061, 34374.943391, 34374.943391
Z2, 4, 1, 720, 8720.000000, 0.112055, 77818.928205, 77856.000000, 1.000000, 2, 0.000061, 15563.785641, 15563.785641
Z2, 5, 1, 720, 8336.000000, 0.085018, 98049.824743, 98064.000000, 1.000000, 2, 0.000061, 19609.964949, 19609.964949
Z2, 6, 1, 720, 6376.000000, 0.078865, 80847.017054, 81736.000000, 1.000000, 2, 0.000061, 16169.403411, 16169.403411
Z2, 7, 1, 720, 6872.000000, 0.114365, 60088.313732, 60280.000000, 1.000000, 2, 0.000061, 12017.662746, 12017.662746
Z3, 0, 1, 720, 7080.000000, 0.344071, 20577.148321, 20576.000000, 1.000000, 2, 0.000061, 4115.429664, 4115.429664
Z3, 1, 1, 720, 7080.000000, 0.125261, 56521.982101, 56640.000000, 1.000000, 2, 0.000061, 11304.396420, 11304.396420
Z3, 2, 1, 720, 5664.000000, 0.111600, 50752.688172, 51024.000000, 1.000000, 2, 0.000061, 10150.537634, 10150.537634
Z3, 3, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000061, 13742.236025, 13742.236025
Z3, 4, 1, 720, 7080.000000, 0.105322, 67222.422666, 67424.000000, 1.000000, 2, 0.000061, 13444.484533, 13444.484533
Z3, 5, 1, 720, 5664.000000, 0.115995, 48829.690935, 49248.000000, 1.000000, 2, 0.000061, 9765.938187, 9765.938187
Z3, 6, 1, 720, 7080.000000, 0.112547, 62907.052165, 63208.000000, 1.000000, 2, 0.000061, 12581.410433, 12581.410433
Z3, 7, 1, 720, 7080.000000, 0.089651, 78972.906047, 79544.000000, 1.000000, 2, 0.000061, 15794.581209, 15794.581209
Z3, 8, 1, 720, 5664.000000, 0.101324, 55899.885516, 56072.000000, 1.000000, 2, 0.000061, 11179.977103, 11179.977103
Z3, 9, 1, 720, 7080.000000, 0.079180, 89416.519323, 89616.000000, 1.000000, 2, 0.000061, 17883.303865, 17883.303865
Z3, 10, 1, 720, 12904.000000, 0.124978, 103250.172030, 104064.000000, 1.000000, 2, 0.000061, 20650.034406, 20650.034406
Z3, 11, 1, 720, 17344.000000, 0.115590, 150047.581971, 150816.000000, 1.000000, 2, 0.000061, 30009.516394, 30009.516394
