Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.534687, 18627.720517, 18648.000000, 1.000000, 2, 0.000060, 18627.720517, 18627.720517
Z2, 0, 1, 720, 0.000000, 0.975348, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.159733, 4676.938571, 4672.000000, 1.000000, 2, 0.000060, 1558.979524, 1558.979524
Z2, 2, 1, 720, 7080.000000, 0.133951, 52855.148524, 53232.000000, 1.000000, 2, 0.000060, 13213.787131, 13213.787131
Z2, 3, 1, 720, 18976.000000, 0.134041, 141568.624525, 141608.000000, 1.000000, 2, 0.000060, 28313.724905, 28313.724905
Z2, 4, 1, 720, 8720.000000, 0.134027, 65061.517455, 65072.000000, 1.000000, 2, 0.000060, 13012.303491, 13012.303491
Z2, 5, 1, 720, 8336.000000, 0.134003, 62207.562517, 62208.000000, 1.000000, 2, 0.000060, 12441.512503, 12441.512503
Z2, 6, 1, 720, 6376.000000, 0.134065, 47559.019878, 47576.000000, 1.000000, 2, 0.000060, 9511.803976, 9511.803976
Z2, 7, 1, 720, 6872.000000, 0.134054, 51262.923896, 51280.000000, 1.000000, 2, 0.000060, 10252.584779, 10252.584779
Z3, 0, 1, 720, 7080.000000, 0.485336, 14587.831935, 14592.000000, 1.000000, 2, 0.000060, 2917.566387, 2917.566387
Z3, 1, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000060, 12866.995611, 12866.995611
Z3, 2, 1, 720, 5664.000000, 0.109977, 51501.677624, 51960.000000, 1.000000, 2, 0.000060, 10300.335525, 10300.335525
Z3, 3, 1, 720, 7080.000000, 0.110132, 64286.492573, 64360.000000, 1.000000, 2, 0.000060, 12857.298515, 12857.298515
Z3, 4, 1, 720, 7080.000000, 0.110146, 64278.321501, 64360.000000, 1.000000, 2, 0.000060, 12855.664300, 12855.664300
Z3, 5, 1, 720, 5664.000000, 0.110114, 51437.601032, 51488.000000, 1.000000, 2, 0.000060, 10287.520206, 10287.520206
Z3, 6, 1, 720, 7080.000000, 0.110114, 64297.001290, 64360.000000, 1.000000, 2, 0.000060, 12859.400258, 12859.400258
Z3, 7, 1, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 0.000060, 12869.100526, 12869.100526
Z3, 8, 1, 720, 5664.000000, 0.123334, 45924.076086, 46048.000000, 1.000000, 2, 0.000060, 9184.815217, 9184.815217
Z3, 9, 1, 720, 7080.000000, 0.110344, 64162.981222, 64360.000000, 1.000000, 2, 0.000060, 12832.596244, 12832.596244
Z3, 10, 1, 720, 12904.000000, 0.163303, 79018.756545, 79160.000000, 1.000000, 2, 0.000060, 15803.751309, 15803.751309
Z3, 11, 1, 720, 17344.000000, 0.109985, 157694.231032, 159112.000000, 1.000000, 2, 0.000060, 31538.846206, 31538.846206
Z3, 12, 1, 720, 16912.000000, 0.110022, 153714.711603, 153744.000000, 1.000000, 2, 0.000060, 30742.942321, 30742.942321
Z3, 13, 1, 720, 13240.000000, 0.109967, 120399.756291, 121464.000000, 1.000000, 2, 0.000060, 24079.951258, 24079.951258
Z3, 14, 1, 720, 28328.000000, 0.110134, 257213.939383, 257520.000000, 1.000000, 2, 0.000060, 51442.787877, 51442.787877
Z3, 15, 1, 720, 30528.000000, 0.110119, 277227.363125, 277520.000000, 1.000000, 2, 0.000060, 55445.472625, 55445.472625
Z3, 16, 1, 720, 16360.000000, 0.110203, 148453.308894, 148720.000000, 1.000000, 2, 0.000060, 29690.661779, 29690.661779
Z3, 17, 1, 720, 33216.000000, 0.688227, 48263.145735, 48272.000000, 1.000000, 2, 0.000060, 9652.629147, 9652.629147
Z3, 18, 1, 720, 28000.000000, 0.110256, 253954.433319, 254544.000000, 1.000000, 2, 0.000060, 50790.886664, 50790.886664
Z3, 19, 1, 720, 15744.000000, 0.965515, 16306.323568, 16312.000000, 1.000000, 2, 0.000060, 3261.264714, 3261.264714
Z3, 20, 1, 720, 16024.000000, 0.134214, 119391.419673, 119576.000000, 1.000000, 2, 0.000060, 23878.283935, 23878.283935
Z3, 21, 1, 720, 11576.000000, 0.134134, 86301.757944, 86384.000000, 1.000000, 2, 0.000060, 17260.351589, 17260.351589
Z3, 22, 1, 720, 10816.000000, 0.134099, 80656.828164, 80712.000000, 1.000000, 2, 0.000060, 16131.365633, 16131.365633
Z3, 23, 1, 720, 13224.000000, 0.133956, 98718.982352, 99424.000000, 1.000000, 2, 0.000060, 19743.796470, 19743.796470
Z3, 24, 1, 720, 17528.000000, 0.134043, 130764.008564, 130800.000000, 1.000000, 2, 0.000060, 26152.801713, 26152.801713
Z3, 25, 1, 720,
