Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061970, 160722.930450, 163272.000000, 1.000000, 2, 0.000067, 160722.930450, 160722.930450
Z2, 0, 1, 720, 8952.000000, 0.247288, 36200.705251, 36240.000000, 1.000000, 2, 0.000067, 18100.352625, 18100.352625
Z2, 1, 1, 720, 5424.000000, 0.023023, 235590.496460, 235824.000000, 1.000000, 2, 0.000067, 78530.165487, 78530.165487
Z2, 2, 1, 720, 7080.000000, 0.012750, 555294.117647, 590000.000000, 1.000000, 2, 0.000067, 138823.529412, 138823.529412
Z2, 3, 1, 720, 18976.000000, 0.023026, 824111.873534, 825040.000000, 1.000000, 2, 0.000067, 164822.374707, 164822.374707
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000067, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.022925, 363620.501636, 378904.000000, 1.000000, 2, 0.000067, 72724.100327, 72724.100327
Z2, 6, 1, 720, 6376.000000, 0.011548, 552130.239002, 579632.000000, 1.000000, 2, 0.000067, 110426.047800, 110426.047800
Z2, 7, 1, 720, 6872.000000, 0.000703, 9775248.933144, 6872000.000000, 1.000000, 2, 0.000067, 1955049.786629, 1955049.786629
Z3, 0, 1, 720, 7080.000000, 0.044820, 157965.194110, 160904.000000, 1.000000, 2, 0.000067, 31593.038822, 31593.038822
Z3, 1, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000067, 1605442.176871, 1605442.176871
Z3, 2, 1, 720, 5664.000000, 0.019168, 295492.487479, 298104.000000, 1.000000, 2, 0.000067, 59098.497496, 59098.497496
Z3, 3, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000067, 1547540.983607, 1547540.983607
Z3, 4, 1, 720, 7080.000000, 0.008745, 809605.488851, 885000.000000, 1.000000, 2, 0.000067, 161921.097770, 161921.097770
Z3, 5, 1, 720, 5664.000000, 0.009792, 578431.372549, 629328.000000, 1.000000, 2, 0.000067, 115686.274510, 115686.274510
Z3, 6, 1, 720, 7080.000000, 0.021259, 333035.420293, 337136.000000, 1.000000, 2, 0.000067, 66607.084059, 66607.084059
Z3, 7, 1, 720, 7080.000000, 0.007635, 927308.447937, 1011424.000000, 1.000000, 2, 0.000067, 185461.689587, 185461.689587
Z3, 8, 1, 720, 5664.000000, 0.020895, 271069.633884, 283200.000000, 1.000000, 2, 0.000067, 54213.926777, 54213.926777
Z3, 9, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000067, 1858267.716535, 1858267.716535
Z3, 10, 1, 720, 12904.000000, 0.000825, 15641212.121212, 12904000.000000, 1.000000, 2, 0.000067, 3128242.424242, 3128242.424242
Z3, 11, 1, 720, 17344.000000, 0.000815, 21280981.595092, 17344000.000000, 1.000000, 2, 0.000067, 4256196.319018, 4256196.319018
Z3, 12, 1, 720, 16912.000000, 0.009662, 1750362.243842, 1879104.000000, 1.000000, 2, 0.000067, 350072.448768, 350072.448768
Z3, 13, 1, 720, 13240.000000, 0.028864, 458702.882483, 472856.000000, 1.000000, 2, 0.000067, 91740.576497, 91740.576497
Z3, 14, 1, 720, 28328.000000, 0.025142, 1126720.229099, 1133120.000000, 1.000000, 2, 0.000067, 225344.045820, 225344.045820
Z3, 15, 1, 720, 30528.000000, 0.000908, 33621145.374449, 30528000.000000, 1.000000, 2, 0.000067, 6724229.074890, 6724229.074890
Z3, 16, 1, 720, 16360.000000, 0.010076, 1623660.182612, 1636000.000000, 1.000000, 2, 0.000067, 324732.036522, 324732.036522
Z3, 17, 1, 720, 33216.000000, 0.027935, 1189045.999642, 1230216.000000, 1.000000, 2, 0.000067, 237809.199928, 237809.199928
Z3, 18, 1, 720, 28000.000000, 0.000932, 30042918.454936, 28000000.000000, 1.000000, 2, 0.000067, 6008583.690987, 6008583.690987
Z3, 19, 1, 720, 15744.000000, 0.006382, 2466938.263867, 2624000.000000, 1.000000, 2, 0.000067, 493387.652773, 493387.652773
Z3, 20, 1, 720, 16024.000000, 0.002995, 5350250.417362, 8012000.000000, 1.000000, 2, 0.000067, 1070050.083472, 1070050.083472
Z3, 21, 1, 720, 11576.000000, 0.000844, 13715639.810427, 11576000.000000, 1.000000, 2, 0.000067, 2743127.962085, 2743127.962085
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000067, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.004917, 2689444.783405, 3306000.000000, 1.000000, 2, 0.000067, 537888.956681, 537888.956681
Z3, 24, 1, 720, 17528.000000, 0.000787, 22271918.678526, 17528000.000000, 1.000000, 2, 0.000067, 4454383.735705, 4454383.735705
Z3, 25, 1, 720, 23824.000000, 0.000797, 29892095.357591, 23824000.000000, 1.000000, 2, 0.000067, 5978419.071518, 5978419.071518
