Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324521, 30691.388231, 30736.000000, 1.000000, 2, 0.000099, 30691.388231, 30691.388231
Z2, 0, 1, 720, 8952.000000, 0.323677, 27657.201469, 27712.000000, 1.000000, 2, 0.000099, 13828.600735, 13828.600735
Z2, 1, 1, 720, 5424.000000, 0.100903, 53754.595998, 54240.000000, 1.000000, 2, 0.000099, 17918.198666, 17918.198666
Z2, 2, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000099, 17536.733016, 17536.733016
Z2, 3, 1, 720, 18976.000000, 0.101002, 187877.467773, 187880.000000, 1.000000, 2, 0.000099, 37575.493555, 37575.493555
Z2, 4, 1, 720, 8720.000000, 0.100949, 86380.251414, 87200.000000, 1.000000, 2, 0.000099, 17276.050283, 17276.050283
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000099, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000099, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000099, 13618.438002, 13618.438002
Z3, 0, 1, 720, 7080.000000, 0.322819, 21931.794597, 21984.000000, 1.000000, 2, 0.000099, 4386.358919, 4386.358919
Z3, 1, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000099, 14043.439453, 14043.439453
Z3, 2, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000099, 11224.954914, 11224.954914
Z3, 3, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000099, 14026.884863, 14026.884863
Z3, 4, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000099, 14024.384205, 14024.384205
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000099, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000099, 14024.245305, 14024.245305
Z3, 7, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000099, 14034.809499, 14034.809499
Z3, 8, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000099, 11226.289814, 11226.289814
Z3, 9, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000099, 14037.870526, 14037.870526
Z3, 10, 1, 720, 12904.000000, 0.100932, 127848.452423, 129040.000000, 1.000000, 2, 0.000099, 25569.690485, 25569.690485
Z3, 11, 1, 720, 17344.000000, 0.100988, 171743.177407, 173440.000000, 1.000000, 2, 0.000099, 34348.635481, 34348.635481
Z3, 12, 1, 720, 16912.000000, 0.100985, 167470.416398, 169120.000000, 1.000000, 2, 0.000099, 33494.083280, 33494.083280
Z3, 13, 1, 720, 13240.000000, 0.100984, 131109.878793, 132400.000000, 1.000000, 2, 0.000099, 26221.975759, 26221.975759
Z3, 14, 1, 720, 28328.000000, 0.101081, 280250.492180, 280472.000000, 1.000000, 2, 0.000099, 56050.098436, 56050.098436
Z3, 15, 1, 720, 30528.000000, 0.101042, 302131.786782, 302256.000000, 1.000000, 2, 0.000099, 60426.357356, 60426.357356
Z3, 16, 1, 720, 16360.000000, 0.100954, 162054.004794, 163600.000000, 1.000000, 2, 0.000099, 32410.800959, 32410.800959
Z3, 17, 1, 720, 33216.000000, 0.101026, 328786.648981, 328864.000000, 1.000000, 2, 0.000099, 65757.329796, 65757.329796
Z3, 18, 1, 720, 28000.000000, 0.101120, 276898.734177, 277224.000000, 1.000000, 2, 0.000099, 55379.746835, 55379.746835
Z3, 19, 1, 720, 15744.000000, 0.100908, 156023.308360, 157440.000000, 1.000000, 2, 0.000099, 31204.661672, 31204.661672
Z3, 20, 1, 720, 16024.000000, 0.100935, 158755.634814, 160240.000000, 1.000000, 2, 0.000099, 31751.126963, 31751.126963
Z3, 21, 1, 720, 11576.000000, 0.100860, 114772.952608, 115760.000000, 1.000000, 2, 0.000099, 22954.590522, 22954.590522
Z3, 22, 1, 720, 10816.000000, 0.100874, 107222.872098, 108160.000000, 1.000000, 2, 0.000099, 21444.574420, 21444.574420
