Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479694, 20763.236563, 20792.000000, 1.000000, 2, 0.000061, 20763.236563, 20763.236563
Z2, 0, 1, 720, 8952.000000, 0.458429, 19527.560429, 19544.000000, 1.000000, 2, 0.000061, 9763.780215, 9763.780215
Z2, 1, 1, 720, 5424.000000, 0.131323, 41302.742094, 41400.000000, 1.000000, 2, 0.000061, 13767.580698, 13767.580698
Z2, 2, 1, 720, 7080.000000, 0.131554, 53818.203931, 54040.000000, 1.000000, 2, 0.000061, 13454.550983, 13454.550983
Z2, 3, 1, 720, 18976.000000, 0.127533, 148792.861455, 149416.000000, 1.000000, 2, 0.000061, 29758.572291, 29758.572291
Z2, 4, 1, 720, 8720.000000, 0.137354, 63485.591974, 63648.000000, 1.000000, 2, 0.000061, 12697.118395, 12697.118395
Z2, 5, 1, 720, 8336.000000, 0.150572, 55362.218739, 55568.000000, 1.000000, 2, 0.000061, 11072.443748, 11072.443748
Z2, 6, 1, 720, 6376.000000, 0.162318, 39280.917705, 39352.000000, 1.000000, 2, 0.000061, 7856.183541, 7856.183541
Z2, 7, 1, 720, 6872.000000, 0.166882, 41178.796994, 41392.000000, 1.000000, 2, 0.000061, 8235.759399, 8235.759399
Z3, 0, 1, 720, 7080.000000, 0.525749, 13466.502076, 13480.000000, 1.000000, 2, 0.000061, 2693.300415, 2693.300415
Z3, 1, 1, 720, 7080.000000, 0.174271, 40626.380752, 40688.000000, 1.000000, 2, 0.000061, 8125.276150, 8125.276150
Z3, 2, 1, 720, 5664.000000, 0.140829, 40218.988987, 40456.000000, 1.000000, 2, 0.000061, 8043.797797, 8043.797797
Z3, 3, 1, 720, 7080.000000, 0.151373, 46771.881379, 46880.000000, 1.000000, 2, 0.000061, 9354.376276, 9354.376276
Z3, 4, 1, 720, 7080.000000, 0.150262, 47117.701082, 47200.000000, 1.000000, 2, 0.000061, 9423.540216, 9423.540216
Z3, 5, 1, 720, 5664.000000, 0.173616, 32623.721316, 32736.000000, 1.000000, 2, 0.000061, 6524.744263, 6524.744263
Z3, 6, 1, 720, 7080.000000, 0.164398, 43066.217351, 43168.000000, 1.000000, 2, 0.000061, 8613.243470, 8613.243470
Z3, 7, 1, 720, 7080.000000, 0.147366, 48043.646431, 48160.000000, 1.000000, 2, 0.000061, 9608.729286, 9608.729286
Z3, 8, 1, 720, 5664.000000, 0.172544, 32826.409496, 32928.000000, 1.000000, 2, 0.000061, 6565.281899, 6565.281899
Z3, 9, 1, 720, 7080.000000, 0.148644, 47630.580447, 47832.000000, 1.000000, 2, 0.000061, 9526.116089, 9526.116089
Z3, 10, 1, 720, 12904.000000, 0.153003, 84338.215591, 84336.000000, 1.000000, 2, 0.000061, 16867.643118, 16867.643118
Z3, 11, 1, 720, 17344.000000, 0.138386, 125330.597026, 125680.000000, 1.000000, 2, 0.000061, 25066.119405, 25066.119405
Z3, 12, 1, 720, 16912.000000, 0.127176, 132981.065610, 133160.000000, 1.000000, 2, 0.000061, 26596.213122, 26596.213122
Z3, 13, 1, 720, 13240.000000, 0.166477, 79530.505716, 79752.000000, 1.000000, 2, 0.000061, 15906.101143, 15906.101143
Z3, 14, 1, 720, 28328.000000, 0.148194, 191154.837578, 191400.000000, 1.000000, 2, 0.000061, 38230.967516, 38230.967516
Z3, 15, 1, 720, 30528.000000, 0.152863, 199708.235479, 200840.000000, 1.000000, 2, 0.000061, 39941.647096, 39941.647096
Z3, 16, 1, 720, 16360.000000, 0.142029, 115187.743348, 115208.000000, 1.000000, 2, 0.000061, 23037.548670, 23037.548670
Z3, 17, 1, 720, 33216.000000, 0.150888, 220136.790202, 221440.000000, 1.000000, 2, 0.000061, 44027.358040, 44027.358040
Z3, 18, 1, 720, 28000.000000, 0.154430, 181311.921259, 181816.000000, 1.000000, 2, 0.000061, 36262.384252, 36262.384252
Z3, 19, 1, 720, 15744.000000, 0.146967, 107126.089530, 107832.000000, 1.000000, 2, 0.000061, 21425.217906, 21425.217906
Z3, 20, 1, 720, 16024.000000, 0.126361, 126811.278796, 127168.000000, 1.000000, 2, 0.000061, 25362.255759, 25362.255759
Z3, 21, 1, 720, 11576.000000, 0.633404, 18275.855536, 18280.000000, 1.000000, 2, 0.000061, 3655.171107, 3655.171107
Z3, 22, 1, 720, 10816.000000, 0.158622, 68187.262801, 68448.000000, 1.000000, 2, 0.000061, 13637.452560, 13637.452560
Z3, 23, 1, 720, 13224.000000, 0.141238, 93629.193277, 93784.000000, 1.000000, 2, 0.000061, 18725.838655, 18725.838655
Z3, 24, 1, 720, 17528.000000, 0.639017, 27429.630198, 27424.000000, 1.000000, 2, 0.000061, 5485.926040, 5485.926040
Z3, 25, 1, 720, 23824.000000, 0.170650, 139607.383534, 140136.000000, 1.000000, 2, 0.000061, 27921.476707, 27921.476707
Z3, 26, 1, 720, 11024.000000, 0.168852, 65287.944472, 65616.000000, 1.000000, 2, 0.000061, 13057.588894, 13057.588894
Z3, 27, 1, 720, 15112.000000, 0.143952, 104979.437590, 105672.000000, 1.000000, 2, 0.000061, 20995.887518, 20995.887518
Z3, 28, 1, 720, 24552.000000, 0.131997, 186004.227369, 187416.000000, 1.000000, 2, 0.000061, 37200.845474, 37200.845474
Z3, 29, 1, 720, 10824.000000, 0.142492, 75962.159279, 76224.000000, 1.000000, 2, 0.000061, 15192.431856, 15192.431856
Z3, 30, 1, 720, 6872.000000, 0.164626, 41743.102548, 41896.000000, 1.000000, 2, 0.000061, 8348.620510, 8348.620510
Z3, 31, 1, 720, 6872.000000, 0.136693, 50273.240034, 50528.000000, 1.000000, 2, 0.000061, 10054.648007, 10054.648007
Z3, 32, 1, 720, 6376.000000, 0.169641, 37585.253565, 37720.000000, 1.000000, 2, 0.000061, 7517.050713, 7517.050713
Z3, 33, 1, 720, 6872.000000, 0.167950, 40916.939565, 41144.000000, 1.000000, 2, 0.000061, 8183.387913, 8183.387913
Z3, 34, 1, 720, 6872.000000, 0.156950, 43784.644791, 44048.000000, 1.000000, 2, 0.000061, 8756.928958, 8756.928958
Z3, 35, 1, 720, 6376.000000, 0.138461, 46049.067969, 46200.000000, 1.000000, 2, 0.000061, 9209.813594, 9209.813594
Z3, 36, 1, 720, 6872.000000, 0.150841, 45557.905344, 45808.000000, 1.000000, 2, 0.000061, 9111.581069, 9111.581069
Z3, 37, 1, 720, 6872.000000, 0.158785, 43278.647227, 43488.000000, 1.000000, 2, 0.000061, 8655.729445, 8655.729445
Z3, 38, 1, 720, 6376.000000, 0.144665, 44074.240487, 44272.000000, 1.000000, 2, 0.000061, 8814.848097, 8814.848097
Z1, 0, 2, 720, 15344.000000, 0.463609, 33096.855324, 33136.000000, 1.000000, 2, 9.226585, 15434.219162, 15434.219162
