Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32248,30885.636319,30928.0,1.0,2,6.1e-05,30885.636319,30885.636319,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,0,1,720,8952.0,0.32452,27585.356835,27624.0,1.0,2,6.1e-05,13792.678417,13792.678417,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.1e-05,17907.018204,17907.018204,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,2,1,720,7080.0,0.41691,16982.082464,17016.0,1.0,2,6.1e-05,4245.520616,4245.520616,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,3,1,720,18976.0,0.101055,187778.932265,187880.0,1.0,2,6.1e-05,37555.786453,37555.786453,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,4,1,720,8720.0,0.100998,86338.343334,87200.0,1.0,2,6.1e-05,17267.668667,17267.668667,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6.1e-05,16513.307119,16513.307119,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.1e-05,12626.617686,12626.617686,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.1e-05,13610.48118,13610.48118,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,0,1,720,7080.0,0.324441,21822.149482,21848.0,1.0,2,6.1e-05,4364.429896,4364.429896,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,1,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.1e-05,14038.42722,14038.42722,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,2,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.1e-05,11221.285574,11221.285574,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,3,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,14028.135526,14028.135526,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,4,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,5,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.1e-05,11225.844812,11225.844812,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.1e-05,14027.440686,14027.440686,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.1e-05,14025.078742,14025.078742,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,8,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.1e-05,11221.952548,11221.952548,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,10,1,720,12904.0,0.100938,127840.852801,129040.0,1.0,2,6.1e-05,25568.17056,25568.17056,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
Z3,11,1,720,17344.0,0.101024,171681.97656,171720.0,1.0,2,6.1e-05,34336.395312,34336.395312,1547531.1638553,4106421.2482128004,192880.67713500003,4708382.299536,30297283.143110998,100,0,3
