Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479548, 20769.558000, 20792.000000, 1.000000, 2, 0.000065, 20769.558000, 20769.558000
Z2, 0, 1, 720, 8952.000000, 0.452471, 19784.693384, 19800.000000, 1.000000, 2, 0.000065, 9892.346692, 9892.346692
Z2, 1, 1, 720, 5424.000000, 0.128627, 42168.440530, 42368.000000, 1.000000, 2, 0.000065, 14056.146843, 14056.146843
Z2, 2, 1, 720, 7080.000000, 0.140316, 50457.538698, 50568.000000, 1.000000, 2, 0.000065, 12614.384675, 12614.384675
Z2, 3, 1, 720, 18976.000000, 0.158648, 119610.710504, 120096.000000, 1.000000, 2, 0.000065, 23922.142101, 23922.142101
Z2, 4, 1, 720, 8720.000000, 0.152674, 57115.160407, 57368.000000, 1.000000, 2, 0.000065, 11423.032081, 11423.032081
Z2, 5, 1, 720, 8336.000000, 0.150577, 55360.380403, 55568.000000, 1.000000, 2, 0.000065, 11072.076081, 11072.076081
Z2, 6, 1, 720, 6376.000000, 0.174986, 36437.200690, 36640.000000, 1.000000, 2, 0.000065, 7287.440138, 7287.440138
Z2, 7, 1, 720, 6872.000000, 0.133667, 51411.343114, 51664.000000, 1.000000, 2, 0.000065, 10282.268623, 10282.268623
Z3, 0, 1, 720, 7080.000000, 0.512497, 13814.715013, 13824.000000, 1.000000, 2, 0.000065, 2762.943003, 2762.943003
Z3, 1, 1, 720, 7080.000000, 0.140344, 50447.471926, 50568.000000, 1.000000, 2, 0.000065, 10089.494385, 10089.494385
Z3, 2, 1, 720, 5664.000000, 0.150671, 37591.839173, 37760.000000, 1.000000, 2, 0.000065, 7518.367835, 7518.367835
Z3, 3, 1, 720, 7080.000000, 0.136783, 51760.818230, 52056.000000, 1.000000, 2, 0.000065, 10352.163646, 10352.163646
Z3, 4, 1, 720, 7080.000000, 0.148093, 47807.796452, 47832.000000, 1.000000, 2, 0.000065, 9561.559290, 9561.559290
Z3, 5, 1, 720, 5664.000000, 0.161519, 35067.081891, 35176.000000, 1.000000, 2, 0.000065, 7013.416378, 7013.416378
