Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019538, 509775.821476, 524208.000000, 1.000000, 2, 0.000066, 509775.821476, 509775.821476
Z2, 0, 1, 720, 8952.000000, 0.022404, 399571.505088, 406904.000000, 1.000000, 2, 0.000066, 199785.752544, 199785.752544
Z2, 1, 1, 720, 5424.000000, 0.000899, 6033370.411568, 5424000.000000, 1.000000, 2, 0.000066, 2011123.470523, 2011123.470523
Z2, 2, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000066, 1893048.128342, 1893048.128342
Z2, 3, 1, 720, 18976.000000, 0.000985, 19264974.619289, 18976000.000000, 1.000000, 2, 0.000066, 3852994.923858, 3852994.923858
Z2, 4, 1, 720, 8720.000000, 0.000902, 9667405.764967, 8720000.000000, 1.000000, 2, 0.000066, 1933481.152993, 1933481.152993
Z2, 5, 1, 720, 8336.000000, 0.000976, 8540983.606557, 8336000.000000, 1.000000, 2, 0.000066, 1708196.721311, 1708196.721311
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000066, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000066, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.021115, 335306.654037, 337136.000000, 1.000000, 2, 0.000066, 67061.330807, 67061.330807
Z3, 1, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 2, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000066, 1324912.280702, 1324912.280702
Z3, 3, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000066, 1687723.480334, 1687723.480334
Z3, 4, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000066, 1512820.512821, 1512820.512821
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000066, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000066, 1652275.379230, 1652275.379230
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000066, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000066, 1355023.923445, 1355023.923445
Z3, 9, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000066, 1703971.119134, 1703971.119134
Z3, 10, 1, 720, 12904.000000, 0.000885, 14580790.960452, 12904000.000000, 1.000000, 2, 0.000066, 2916158.192090, 2916158.192090
Z3, 11, 1, 720, 17344.000000, 0.000905, 19164640.883978, 17344000.000000, 1.000000, 2, 0.000066, 3832928.176796, 3832928.176796
Z3, 12, 1, 720, 16912.000000, 0.000945, 17896296.296296, 16912000.000000, 1.000000, 2, 0.000066, 3579259.259259, 3579259.259259
Z3, 13, 1, 720, 13240.000000, 0.015857, 834962.477139, 882664.000000, 1.000000, 2, 0.000066, 166992.495428, 166992.495428
Z3, 14, 1, 720, 28328.000000, 0.001044, 27134099.616858, 28328000.000000, 1.000000, 2, 0.000066, 5426819.923372, 5426819.923372
Z3, 15, 1, 720, 30528.000000, 0.001067, 28611059.044049, 30528000.000000, 1.000000, 2, 0.000066, 5722211.808810, 5722211.808810
Z3, 16, 1, 720, 16360.000000, 0.000938, 17441364.605544, 16360000.000000, 1.000000, 2, 0.000066, 3488272.921109, 3488272.921109
Z3, 17, 1, 720, 33216.000000, 0.016884, 1967306.325515, 2076000.000000, 1.000000, 2, 0.000066, 393461.265103, 393461.265103
Z3, 18, 1, 720, 28000.000000, 0.001625, 17230769.230769, 28000000.000000, 1.000000, 2, 0.000066, 3446153.846154, 3446153.846154
Z3, 19, 1, 720, 15744.000000, 0.001007, 15634558.093347, 15744000.000000, 1.000000, 2, 0.000066, 3126911.618669, 3126911.618669
Z3, 20, 1, 720, 16024.000000, 0.000928, 17267241.379310, 16024000.000000, 1.000000, 2, 0.000066, 3453448.275862, 3453448.275862
Z3, 21, 1, 720, 11576.000000, 0.000855, 13539181.286550, 11576000.000000, 1.000000, 2, 0.000066, 2707836.257310, 2707836.257310
Z3, 22, 1, 720, 10816.000000, 0.000875, 12361142.857143, 10816000.000000, 1.000000, 2, 0.000066, 2472228.571429, 2472228.571429
Z3, 23, 1, 720, 13224.000000, 0.000852, 15521126.760563, 13224000.000000, 1.000000, 2, 0.000066, 3104225.352113, 3104225.352113
Z3, 24, 1, 720, 17528.000000, 0.000877, 19986316.989738, 17528000.000000, 1.000000, 2, 0.000066, 3997263.397948, 3997263.397948
Z3, 25, 1, 720, 23824.000000, 0.000894, 26648769.574944, 23824000.000000, 1.000000, 2, 0.000066, 5329753.914989, 5329753.914989
Z3, 26, 1, 720, 11024.000000, 0.004553, 2421260.707226, 2756000.000000, 1.000000, 2, 0.000066, 484252.141445, 484252.141445
Z3, 27, 1, 720, 15112.000000, 0.000753, 20069057.104914, 15112000.000000, 1.000000, 2, 0.000066, 4013811.420983, 4013811.420983
Z3, 28, 1, 720, 24552.000000, 0.001600, 15345000.000000, 24552000.000000, 1.000000, 2, 0.000066, 3069000.000000, 3069000.000000
Z3, 29, 1, 720, 10824.000000, 0.000750, 14432000.000000, 10824000.000000, 1.000000, 2, 0.000066, 2886400.000000, 2886400.000000
Z3, 30, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000066, 1837433.155080, 1837433.155080
Z3, 31, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000066, 1741951.837769, 1741951.837769
Z3, 32, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000066, 1626530.612245, 1626530.612245
Z3, 33, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000066, 1722305.764411, 1722305.764411
Z3, 34, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000066, 1636190.476190, 1636190.476190
Z3, 35, 1, 720, 6376.000000, 0.000679, 9390279.823270, 6376000.000000, 1.000000, 2, 0.000066, 1878055.964654, 1878055.964654
Z3, 36, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000066, 1830093.209055, 1830093.209055
Z3, 37, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000066, 1859810.554804, 1859810.554804
Z3, 38, 1, 720, 6376.000000, 0.000698, 9134670.487106, 6376000.000000, 1.000000, 2, 0.000066, 1826934.097421, 1826934.097421
Z1, 0, 2, 4K, 33112.000000, 0.040816, 811250.490004, 827800.000000, 1.856360, 2, 0.143706, 1989184.195422, 1989184.195422
Z2, 0, 2, 4K, 6624.000000, 0.021336, 310461.192351, 315424.000000, 1.856360, 2, 0.143706, 1889026.335891, 1889026.335891
Z2, 1, 2, 4K, 9736.000000, 0.000868, 11216589.861751, 9736000.000000, 1.856360, 2, 0.143706, 4070252.069771, 4070252.069771
Z2, 2, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.856360, 2, 0.143706, 4152342.022829, 4152342.022829
Z2, 3, 2, 4K, 38152.000000, 0.000950, 40160000.000000, 38152000.000000, 1.856360, 2, 0.143706, 9858934.097421, 9858934.097421
Z2, 4, 2, 4K, 53912.000000, 0.001404, 38398860.398860, 53912000.000000, 1.856360, 2, 0.143706, 9506706.177193, 9506706.177193
Z2, 5, 2, 4K, 24608.000000, 0.000975, 25238974.358974, 24608000.000000, 1.856360, 2, 0.143706, 6874728.969216, 6874728.969216
Z2, 6, 2, 4K, 10280.000000, 0.000791, 12996207.332491, 10280000.000000, 1.856360, 2, 0.143706, 4426175.563919, 4426175.563919
Z2, 7, 2, 4K, 10280.000000, 0.000964, 10663900.414938, 10280000.000000, 1.856360, 2, 0.143706, 3959714.180409, 3959714.180409
Z3, 0, 2, 4K, 9976.000000, 0.021543, 463073.852295, 475040.000000, 1.856360, 2, 0.143706, 1919548.867880, 1919548.867880
Z3, 1, 2, 4K, 9976.000000, 0.000985, 10127918.781726, 9976000.000000, 1.856360, 2, 0.143706, 3852517.853766, 3852517.853766
Z3, 2, 2, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.856360, 2, 0.143706, 4179764.286100, 4179764.286100
