Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018087,550671.753193,553328.0,1.0,2,6.2e-05,550671.753193,550671.753193,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,0,1, 720,8952.0,0.025061,357208.411476,358080.0,1.0,2,6.2e-05,178604.205738,178604.205738,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,1,1, 720,5424.0,0.001733,3129832.660127,5424000.0,1.0,2,6.2e-05,1043277.553376,1043277.553376,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,2,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.2e-05,2272143.774069,2272143.774069,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,3,1, 720,18976.0,0.000888,21369369.369369,18976000.0,1.0,2,6.2e-05,4273873.873874,4273873.873874,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,4,1, 720,8720.0,0.000966,9026915.113872,8720000.0,1.0,2,6.2e-05,1805383.022774,1805383.022774,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,6.2e-05,1940861.466822,1940861.466822,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,6,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6.2e-05,1555121.95122,1555121.95122,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z2,7,1, 720,6872.0,0.000764,8994764.397906,6872000.0,1.0,2,6.2e-05,1798952.879581,1798952.879581,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z3,0,1, 720,7080.0,0.020506,345264.800546,354000.0,1.0,2,6.2e-05,69052.960109,69052.960109,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z3,1,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.2e-05,1754646.840149,1754646.840149,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z3,2,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.2e-05,1340591.715976,1340591.715976,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z3,3,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
Z3,4,1, 720,7080.0,0.001287,5501165.501166,7080000.0,1.0,2,6.2e-05,1100233.100233,1100233.100233,1415538906.8209925,3620058549.5174723,75946797.4727799,4541253828.633489,26586450255.598286,0,0,3
