Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.254757, 39096.079794, 39208.000000, 1.000000, 2, 0.000066, 39096.079794, 39096.079794
Z2, 0, 1, 720, 8952.000000, 0.192289, 46554.925139, 46624.000000, 1.000000, 2, 0.000066, 23277.462569, 23277.462569
Z2, 1, 1, 720, 5424.000000, 0.074031, 73266.604531, 73296.000000, 1.000000, 2, 0.000066, 24422.201510, 24422.201510
Z2, 2, 1, 720, 7080.000000, 0.031612, 223965.582690, 228384.000000, 1.000000, 2, 0.000066, 55991.395673, 55991.395673
Z2, 3, 1, 720, 18976.000000, 0.066882, 283723.572860, 287512.000000, 1.000000, 2, 0.000066, 56744.714572, 56744.714572
Z2, 4, 1, 720, 8720.000000, 0.059674, 146127.291618, 147792.000000, 1.000000, 2, 0.000066, 29225.458324, 29225.458324
Z2, 5, 1, 720, 8336.000000, 0.050785, 164142.955597, 166720.000000, 1.000000, 2, 0.000066, 32828.591119, 32828.591119
Z2, 6, 1, 720, 6376.000000, 0.053145, 119973.656976, 120296.000000, 1.000000, 2, 0.000066, 23994.731395, 23994.731395
Z2, 7, 1, 720, 6872.000000, 0.056848, 120883.760203, 122712.000000, 1.000000, 2, 0.000066, 24176.752041, 24176.752041
Z3, 0, 1, 720, 7080.000000, 0.207954, 34045.990940, 34200.000000, 1.000000, 2, 0.000066, 6809.198188, 6809.198188
Z3, 1, 1, 720, 7080.000000, 0.063347, 111765.355897, 112376.000000, 1.000000, 2, 0.000066, 22353.071179, 22353.071179
Z3, 2, 1, 720, 5664.000000, 0.035877, 157872.731834, 161824.000000, 1.000000, 2, 0.000066, 31574.546367, 31574.546367
Z3, 3, 1, 720, 7080.000000, 0.046740, 151476.251605, 153912.000000, 1.000000, 2, 0.000066, 30295.250321, 30295.250321
Z3, 4, 1, 720, 7080.000000, 0.048521, 145916.201232, 147496.000000, 1.000000, 2, 0.000066, 29183.240246, 29183.240246
Z3, 5, 1, 720, 5664.000000, 0.054100, 104695.009242, 104888.000000, 1.000000, 2, 0.000066, 20939.001848, 20939.001848
