Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456168,21834.061135,21840.0,1.0,2,6e-05,21834.061135,21834.061135,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,0,1,720,8952.0,0.481109,18607.010054,18608.0,1.0,2,6e-05,9303.505027,9303.505027,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,1,1,720,5424.0,0.156125,34741.393114,34768.0,1.0,2,6e-05,11580.464371,11580.464371,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,2,1,720,7080.0,0.134317,52711.123685,52832.0,1.0,2,6e-05,13177.780921,13177.780921,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,3,1,720,18976.0,0.141623,133989.535598,134576.0,1.0,2,6e-05,26797.90712,26797.90712,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,4,1,720,8720.0,0.14681,59396.498876,59720.0,1.0,2,6e-05,11879.299775,11879.299775,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,5,1,720,8336.0,0.167913,49644.756511,49912.0,1.0,2,6e-05,9928.951302,9928.951302,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,6,1,720,6376.0,0.158461,40237.029932,40352.0,1.0,2,6e-05,8047.405986,8047.405986,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z2,7,1,720,6872.0,0.126775,54206.270952,54536.0,1.0,2,6e-05,10841.25419,10841.25419,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,0,1,720,7080.0,0.507616,13947.550905,13960.0,1.0,2,6e-05,2789.510181,2789.510181,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,1,1,720,7080.0,0.175969,40234.359461,40456.0,1.0,2,6e-05,8046.871892,8046.871892,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,2,1,720,5664.0,0.143087,39584.308847,39608.0,1.0,2,6e-05,7916.861769,7916.861769,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,3,1,720,7080.0,0.133814,52909.26211,53232.0,1.0,2,6e-05,10581.852422,10581.852422,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,4,1,720,7080.0,0.147329,48055.712046,48160.0,1.0,2,6e-05,9611.142409,9611.142409,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,5,1,720,5664.0,0.150443,37648.810513,37760.0,1.0,2,6e-05,7529.762103,7529.762103,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,6,1,720,7080.0,0.131111,54000.045763,54040.0,1.0,2,6e-05,10800.009153,10800.009153,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,7,1,720,7080.0,0.152518,46420.750338,46576.0,1.0,2,6e-05,9284.150068,9284.150068,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,8,1,720,5664.0,0.149628,37853.877616,38008.0,1.0,2,6e-05,7570.775523,7570.775523,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,9,1,720,7080.0,0.1262,56101.426307,56184.0,1.0,2,6e-05,11220.285261,11220.285261,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,10,1,720,12904.0,0.128535,100392.889096,100808.0,1.0,2,6e-05,20078.577819,20078.577819,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
Z3,11,1,720,17344.0,0.142584,121640.576783,122136.0,1.0,2,6e-05,24328.115357,24328.115357,877182.9617439,2360710.3745354004,125302.848828,2631569.891881,17466844.019796003,150,25,0
