Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456168, 21834.061135, 21840.000000, 1.000000, 2, 0.000060, 21834.061135, 21834.061135
Z2, 0, 1, 720, 8952.000000, 0.481109, 18607.010054, 18608.000000, 1.000000, 2, 0.000060, 9303.505027, 9303.505027
Z2, 1, 1, 720, 5424.000000, 0.156125, 34741.393114, 34768.000000, 1.000000, 2, 0.000060, 11580.464371, 11580.464371
Z2, 2, 1, 720, 7080.000000, 0.134317, 52711.123685, 52832.000000, 1.000000, 2, 0.000060, 13177.780921, 13177.780921
Z2, 3, 1, 720, 18976.000000, 0.141623, 133989.535598, 134576.000000, 1.000000, 2, 0.000060, 26797.907120, 26797.907120
Z2, 4, 1, 720, 8720.000000, 0.146810, 59396.498876, 59720.000000, 1.000000, 2, 0.000060, 11879.299775, 11879.299775
Z2, 5, 1, 720, 8336.000000, 0.167913, 49644.756511, 49912.000000, 1.000000, 2, 0.000060, 9928.951302, 9928.951302
Z2, 6, 1, 720, 6376.000000, 0.158461, 40237.029932, 40352.000000, 1.000000, 2, 0.000060, 8047.405986, 8047.405986
Z2, 7, 1, 720, 6872.000000, 0.126775, 54206.270952, 54536.000000, 1.000000, 2, 0.000060, 10841.254190, 10841.254190
Z3, 0, 1, 720, 7080.000000, 0.507616, 13947.550905, 13960.000000, 1.000000, 2, 0.000060, 2789.510181, 2789.510181
Z3, 1, 1, 720, 7080.000000, 0.175969, 40234.359461, 40456.000000, 1.000000, 2, 0.000060, 8046.871892, 8046.871892
Z3, 2, 1, 720, 5664.000000, 0.143087, 39584.308847, 39608.000000, 1.000000, 2, 0.000060, 7916.861769, 7916.861769
Z3, 3, 1, 720, 7080.000000, 0.133814, 52909.262110, 53232.000000, 1.000000, 2, 0.000060, 10581.852422, 10581.852422
Z3, 4, 1, 720, 7080.000000, 0.147329, 48055.712046, 48160.000000, 1.000000, 2, 0.000060, 9611.142409, 9611.142409
Z3, 5, 1, 720, 5664.000000, 0.150443, 37648.810513, 37760.000000, 1.000000, 2, 0.000060, 7529.762103, 7529.762103
Z3, 6, 1, 720, 7080.000000, 0.131111, 54000.045763, 54040.000000, 1.000000, 2, 0.000060, 10800.009153, 10800.009153
Z3, 7, 1, 720, 7080.000000, 0.152518, 46420.750338, 46576.000000, 1.000000, 2, 0.000060, 9284.150068, 9284.150068
Z3, 8, 1, 720, 5664.000000, 0.149628, 37853.877616, 38008.000000, 1.000000, 2, 0.000060, 7570.775523, 7570.775523
Z3, 9, 1, 720, 7080.000000, 0.126200, 56101.426307, 56184.000000, 1.000000, 2, 0.000060, 11220.285261, 11220.285261
Z3, 10, 1, 720, 12904.000000, 0.128535, 100392.889096, 100808.000000, 1.000000, 2, 0.000060, 20078.577819, 20078.577819
Z3, 11, 1, 720, 17344.000000, 0.142584, 121640.576783, 122136.000000, 1.000000, 2, 0.000060, 24328.115357, 24328.115357
Z3, 12, 1, 720, 16912.000000, 0.162617, 103998.966898, 104392.000000, 1.000000, 2, 0.000060, 20799.793380, 20799.793380
Z3, 13, 1, 720, 13240.000000, 0.150427, 88016.114128, 88264.000000, 1.000000, 2, 0.000060, 17603.222826, 17603.222826
Z3, 14, 1, 720, 28328.000000, 0.151954, 186424.839096, 187600.000000, 1.000000, 2, 0.000060, 37284.967819, 37284.967819
Z3, 15, 1, 720, 30528.000000, 0.146848, 207888.428852, 209088.000000, 1.000000, 2, 0.000060, 41577.685770, 41577.685770
Z3, 16, 1, 720, 16360.000000, 0.157072, 104156.055822, 104200.000000, 1.000000, 2, 0.000060, 20831.211164, 20831.211164
Z3, 17, 1, 720, 33216.000000, 0.156852, 211766.506006, 212920.000000, 1.000000, 2, 0.000060, 42353.301201, 42353.301201
Z3, 18, 1, 720, 28000.000000, 0.173234, 161631.088585, 161848.000000, 1.000000, 2, 0.000060, 32326.217717, 32326.217717
Z3, 19, 1, 720, 15744.000000, 0.128173, 122833.982196, 123000.000000, 1.000000, 2, 0.000060, 24566.796439, 24566.796439
Z3, 20, 1, 720, 16024.000000, 0.145835, 109877.601399, 110504.000000, 1.000000, 2, 0.000060, 21975.520280, 21975.520280
Z3, 21, 1, 720, 11576.000000, 0.149437, 77464.081854, 77688.000000, 1.000000, 2, 0.000060, 15492.816371, 15492.816371
Z3, 22, 1, 720, 10816.000000, 0.145917, 74124.330955, 74592.000000, 1.000000, 2, 0.000060, 14824.866191, 14824.866191
Z3, 23, 1, 720, 13224.000000, 0.144564, 91475.056031, 91832.000000, 1.000000, 2, 0.000060, 18295.011206, 18295.011206
Z3, 24, 1, 720, 17528.000000, 0.144829, 121025.485227, 121720.000000, 1.000000, 2, 0.000060, 24205.097045, 24205.097045
Z3, 25, 1, 720, 23824.000000, 0.138778, 171669.861217, 172632.000000, 1.000000, 2, 0.000060, 34333.972243, 34333.972243
Z3, 26, 1, 720, 11024.000000, 0.155096, 71078.557796, 71120.000000, 1.000000, 2, 0.000060, 14215.711559, 14215.711559
