Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031304,318170.201891,321288.0,1.0,2,6.2e-05,318170.201891,318170.201891,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,0,1, 720,8952.0,0.02436,367487.684729,373000.0,1.0,2,6.2e-05,183743.842365,183743.842365,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,1,1, 720,5424.0,0.000781,6944942.381562,5424000.0,1.0,2,6.2e-05,2314980.793854,2314980.793854,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,2,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,2127403.846154,2127403.846154,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,3,1, 720,18976.0,0.000922,20581344.902386,18976000.0,1.0,2,6.2e-05,4116268.980477,4116268.980477,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,4,1, 720,8720.0,0.015684,555980.617189,581328.0,1.0,2,6.2e-05,111196.123438,111196.123438,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,5,1, 720,8336.0,0.000937,8896478.121665,8336000.0,1.0,2,6.2e-05,1779295.624333,1779295.624333,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,6,1, 720,6376.0,0.002979,2140315.542128,3188000.0,1.0,2,6.2e-05,428063.108426,428063.108426,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z2,7,1, 720,6872.0,0.005824,1179945.054945,1374400.0,1.0,2,6.2e-05,235989.010989,235989.010989,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
Z3,0,1, 720,7080.0,0.022126,319985.537377,321816.0,1.0,2,6.2e-05,63997.107475,63997.107475,302119035.7983711,610288924.0164756,28996437.1963107,939405099.2031788,4021103981.384223,0,25,0
