Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472443,21081.908294,21096.0,1.0,2,6.6e-05,21081.908294,21081.908294,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,0,1,720,8952.0,0.953474,9388.824446,9392.0,1.0,2,6.6e-05,4694.412223,4694.412223,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,1,1,720,5424.0,0.150926,35938.141871,36160.0,1.0,2,6.6e-05,11979.380624,11979.380624,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.6e-05,11723.95064,11723.95064,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.6e-05,25131.27835,25131.27835,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,4,1,720,8720.0,0.15091,57782.784441,58128.0,1.0,2,6.6e-05,11556.556888,11556.556888,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6.6e-05,11045.082646,11045.082646,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.6e-05,8448.78191,8448.78191,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z2,7,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,6.6e-05,9100.841616,9100.841616,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
Z3,0,1,720,7080.0,0.473222,14961.265537,14968.0,1.0,2,6.6e-05,2992.253107,2992.253107,831647.4580552,2329102.2119361004,144003.324634,2436150.436038,17410697.974847,150,0,3
