Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.589512, 16895.330375, 16904.000000, 1.000000, 2, 0.000066, 16895.330375, 16895.330375
Z2, 0, 1, 720, 8952.000000, 0.637996, 14031.435934, 14048.000000, 1.000000, 2, 0.000066, 7015.717967, 7015.717967
Z2, 1, 1, 720, 5424.000000, 0.169872, 31929.923707, 32088.000000, 1.000000, 2, 0.000066, 10643.307902, 10643.307902
Z2, 2, 1, 720, 7080.000000, 0.169867, 41679.667034, 41888.000000, 1.000000, 2, 0.000066, 10419.916758, 10419.916758
Z2, 3, 1, 720, 18976.000000, 0.170260, 111453.071773, 111616.000000, 1.000000, 2, 0.000066, 22290.614355, 22290.614355
Z2, 4, 1, 720, 8720.000000, 0.170180, 51239.863674, 51288.000000, 1.000000, 2, 0.000066, 10247.972735, 10247.972735
Z2, 5, 1, 720, 8336.000000, 0.170051, 49020.587941, 49032.000000, 1.000000, 2, 0.000066, 9804.117588, 9804.117588
Z2, 6, 1, 720, 6376.000000, 0.177767, 35867.174447, 36016.000000, 1.000000, 2, 0.000066, 7173.434889, 7173.434889
Z2, 7, 1, 720, 6872.000000, 0.170084, 40403.565297, 40416.000000, 1.000000, 2, 0.000066, 8080.713059, 8080.713059
Z3, 0, 1, 720, 0.000000, 0.885307, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.951296, 7442.478471, 7440.000000, 1.000000, 2, 0.000066, 1488.495694, 1488.495694
Z3, 2, 1, 720, 5664.000000, 0.299946, 18883.399012, 18936.000000, 1.000000, 2, 0.000066, 3776.679802, 3776.679802
Z3, 3, 1, 720, 7080.000000, 0.200114, 35379.833495, 35400.000000, 1.000000, 2, 0.000066, 7075.966699, 7075.966699
Z3, 4, 1, 720, 7080.000000, 0.216043, 32771.253871, 32776.000000, 1.000000, 2, 0.000066, 6554.250774, 6554.250774
Z3, 5, 1, 720, 5664.000000, 0.200056, 28312.072620, 28320.000000, 1.000000, 2, 0.000066, 5662.414524, 5662.414524
Z3, 6, 1, 720, 7080.000000, 0.200986, 35226.334173, 35400.000000, 1.000000, 2, 0.000066, 7045.266835, 7045.266835
Z3, 7, 1, 720, 7080.000000, 0.582596, 12152.503622, 12160.000000, 1.000000, 2, 0.000066, 2430.500724, 2430.500724
Z3, 8, 1, 720, 5664.000000, 0.199968, 28324.531925, 28456.000000, 1.000000, 2, 0.000066, 5664.906385, 5664.906385
Z3, 9, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000066, 7076.108141, 7076.108141
Z3, 10, 1, 720, 12904.000000, 0.200064, 64499.360205, 64520.000000, 1.000000, 2, 0.000066, 12899.872041, 12899.872041
Z3, 11, 1, 720, 17344.000000, 0.200060, 86693.991802, 86720.000000, 1.000000, 2, 0.000066, 17338.798360, 17338.798360
Z3, 12, 1, 720, 16912.000000, 0.200044, 84541.400892, 84560.000000, 1.000000, 2, 0.000066, 16908.280178, 16908.280178
Z3, 13, 1, 720, 13240.000000, 0.200235, 66122.306290, 66200.000000, 1.000000, 2, 0.000066, 13224.461258, 13224.461258
Z3, 14, 1, 720, 28328.000000, 0.200255, 141459.638960, 141640.000000, 1.000000, 2, 0.000066, 28291.927792, 28291.927792
Z3, 15, 1, 720, 30528.000000, 0.200305, 152407.578443, 152640.000000, 1.000000, 2, 0.000066, 30481.515689, 30481.515689
Z3, 16, 1, 720, 16360.000000, 0.200093, 81761.980679, 81800.000000, 1.000000, 2, 0.000066, 16352.396136, 16352.396136
Z3, 17, 1, 720, 33216.000000, 0.199973, 166102.423827, 166912.000000, 1.000000, 2, 0.000066, 33220.484765, 33220.484765
Z3, 18, 1, 720, 28000.000000, 0.200162, 139886.691780, 140000.000000, 1.000000, 2, 0.000066, 27977.338356, 27977.338356
Z3, 19, 1, 720, 15744.000000, 0.199968, 78732.597216, 79112.000000, 1.000000, 2, 0.000066, 15746.519443, 15746.519443
Z3, 20, 1, 720, 16024.000000, 0.199995, 80122.003050, 80520.000000, 1.000000, 2, 0.000066, 16024.400610, 16024.400610
Z3, 21, 1, 720, 11576.000000, 0.199984, 57884.630770, 58168.000000, 1.000000, 2, 0.000066, 11576.926154, 11576.926154
Z3, 22, 1, 720, 10816.000000, 0.199997, 54080.811212, 54344.000000, 1.000000, 2, 0.000066, 10816.162242, 10816.162242
Z3, 23, 1, 720, 13224.000000, 0.200070, 66096.866097, 66120.000000, 1.000000, 2, 0.000066, 13219.373219, 13219.373219
