Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.035969, 9614.187297, 9616.000000, 1.000000, 2, 0.000062, 9614.187297, 9614.187297
Z2, 0, 1, 720, 8952.000000, 1.099261, 8143.652872, 8144.000000, 1.000000, 2, 0.000062, 4071.826436, 4071.826436
Z2, 1, 1, 720, 5424.000000, 0.133853, 40522.065251, 40776.000000, 1.000000, 2, 0.000062, 13507.355084, 13507.355084
Z2, 2, 1, 720, 7080.000000, 0.134033, 52822.812292, 52832.000000, 1.000000, 2, 0.000062, 13205.703073, 13205.703073
Z2, 3, 1, 720, 18976.000000, 0.134173, 141429.348677, 141608.000000, 1.000000, 2, 0.000062, 28285.869735, 28285.869735
Z2, 4, 1, 720, 8720.000000, 0.134104, 65024.160353, 65072.000000, 1.000000, 2, 0.000062, 13004.832071, 13004.832071
Z2, 5, 1, 720, 8336.000000, 0.134162, 62133.838196, 62208.000000, 1.000000, 2, 0.000062, 12426.767639, 12426.767639
Z2, 6, 1, 720, 6376.000000, 0.134096, 47548.025295, 47576.000000, 1.000000, 2, 0.000062, 9509.605059, 9509.605059
Z2, 7, 1, 720, 6872.000000, 0.134050, 51264.453562, 51280.000000, 1.000000, 2, 0.000062, 10252.890712, 10252.890712
Z3, 0, 1, 720, 7080.000000, 0.579211, 12223.524760, 12224.000000, 1.000000, 2, 0.000062, 2444.704952, 2444.704952
Z3, 1, 1, 720, 7080.000000, 0.109956, 64389.392120, 64952.000000, 1.000000, 2, 0.000062, 12877.878424, 12877.878424
Z3, 2, 1, 720, 5664.000000, 0.109921, 51527.915503, 51960.000000, 1.000000, 2, 0.000062, 10305.583101, 10305.583101
Z3, 3, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000062, 12867.580241, 12867.580241
Z3, 4, 1, 720, 7080.000000, 0.110136, 64284.157769, 64360.000000, 1.000000, 2, 0.000062, 12856.831554, 12856.831554
Z3, 5, 1, 720, 5664.000000, 0.110023, 51480.145061, 51488.000000, 1.000000, 2, 0.000062, 10296.029012, 10296.029012
Z3, 6, 1, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 0.000062, 12865.242041, 12865.242041
Z3, 7, 1, 720, 7080.000000, 0.110172, 64263.152162, 64360.000000, 1.000000, 2, 0.000062, 12852.630432, 12852.630432
Z3, 8, 1, 720, 5664.000000, 0.110123, 51433.397201, 51488.000000, 1.000000, 2, 0.000062, 10286.679440, 10286.679440
Z3, 9, 1, 720, 7080.000000, 0.109993, 64367.732492, 64952.000000, 1.000000, 2, 0.000062, 12873.546498, 12873.546498
Z3, 10, 1, 720, 12904.000000, 0.110109, 117192.963336, 117304.000000, 1.000000, 2, 0.000062, 23438.592667, 23438.592667
Z3, 11, 1, 720, 17344.000000, 0.109977, 157705.702101, 159112.000000, 1.000000, 2, 0.000062, 31541.140420, 31541.140420
Z3, 12, 1, 720, 16912.000000, 0.110051, 153674.205596, 153744.000000, 1.000000, 2, 0.000062, 30734.841119, 30734.841119
Z3, 13, 1, 720, 13240.000000, 0.110079, 120277.255426, 120360.000000, 1.000000, 2, 0.000062, 24055.451085, 24055.451085
Z3, 14, 1, 720, 28328.000000, 0.110245, 256954.963944, 257520.000000, 1.000000, 2, 0.000062, 51390.992789, 51390.992789
Z3, 15, 1, 720, 30528.000000, 0.110163, 277116.636257, 277520.000000, 1.000000, 2, 0.000062, 55423.327251, 55423.327251
Z3, 16, 1, 720, 16360.000000, 0.110105, 148585.441170, 148720.000000, 1.000000, 2, 0.000062, 29717.088234, 29717.088234
Z3, 17, 1, 720, 33216.000000, 0.110107, 301670.193539, 301960.000000, 1.000000, 2, 0.000062, 60334.038708, 60334.038708
Z3, 18, 1, 720, 28000.000000, 0.110110, 254291.163382, 254544.000000, 1.000000, 2, 0.000062, 50858.232676, 50858.232676
Z3, 19, 1, 720, 15744.000000, 0.109913, 143240.562991, 144440.000000, 1.000000, 2, 0.000062, 28648.112598, 28648.112598
Z3, 20, 1, 720, 16024.000000, 0.110056, 145598.604347, 145672.000000, 1.000000, 2, 0.000062, 29119.720869, 29119.720869
Z3, 21, 1, 720, 11576.000000, 0.109894, 105337.871039, 106200.000000, 1.000000, 2, 0.000062, 21067.574208, 21067.574208
Z3, 22, 1, 720, 10816.000000, 0.110085, 98251.351229, 98320.000000, 1.000000, 2, 0.000062, 19650.270246, 19650.270246
Z3, 23, 1, 720, 13224.000000, 0.109976, 120244.416964, 121320.000000, 1.000000, 2, 0.000062, 24048.883393, 24048.883393
Z3, 24, 1, 720, 17528.000000, 0.109977, 159378.779199, 160800.000000, 1.000000, 2, 0.000062, 31875.755840, 31875.755840
Z3, 25, 1, 720, 23824.000000, 0.110026, 216530.638213, 216576.000000, 1.000000, 2, 0.000062, 43306.127643, 43306.127643
Z3, 26, 1, 720, 11024.000000, 0.110166, 100067.171360, 100216.000000, 1.000000, 2, 0.000062, 20013.434272, 20013.434272
Z3, 27, 1, 720, 15112.000000, 0.110086, 137274.494486, 137376.000000, 1.000000, 2, 0.000062, 27454.898897, 27454.898897
Z3, 28, 1, 720, 24552.000000, 0.110218, 222758.533089, 223200.000000, 1.000000, 2, 0.000062, 44551.706618, 44551.706618
Z3, 29, 1, 720, 10824.000000, 1.333108, 8119.372174, 8120.000000, 1.000000, 2, 0.000062, 1623.874435, 1623.874435
Z3, 30, 1, 720, 6872.000000, 0.172522, 39832.601060, 39952.000000, 1.000000, 2, 0.000062, 7966.520212, 7966.520212
Z3, 31, 1, 720, 6872.000000, 0.628160, 10939.887927, 10936.000000, 1.000000, 2, 0.000062, 2187.977585, 2187.977585
Z3, 32, 1, 720, 6376.000000, 0.134017, 47576.053784, 47576.000000, 1.000000, 2, 0.000062, 9515.210757, 9515.210757
Z3, 33, 1, 720, 6872.000000, 0.133949, 51303.107899, 51664.000000, 1.000000, 2, 0.000062, 10260.621580, 10260.621580
Z3, 34, 1, 720, 6872.000000, 0.134078, 51253.747818, 51280.000000, 1.000000, 2, 0.000062, 10250.749564, 10250.749564
Z3, 35, 1, 720, 6376.000000, 0.134037, 47568.954841, 47576.000000, 1.000000, 2, 0.000062, 9513.790968, 9513.790968
Z3, 36, 1, 720, 6872.000000, 0.133973, 51293.917431, 51664.000000, 1.000000, 2, 0.000062, 10258.783486, 10258.783486
Z3, 37, 1, 720, 6872.000000, 0.193042, 35598.470799, 35600.000000, 1.000000, 2, 0.000062, 7119.694160, 7119.694160
Z3, 38, 1, 720, 6376.000000, 0.133975, 47590.968464, 47936.000000, 1.000000, 2, 0.000062, 9518.193693, 9518.193693
Z1, 0, 2, 720, 15344.000000, 0.486321, 31551.177103, 31568.000000, 1.000000, 2, 9.872102, 15828.429113, 15828.429113
Z2, 0, 2, 720, 6624.000000, 0.429283, 15430.380425, 15440.000000, 1.000000, 2, 9.872102, 12604.269778, 12604.269778
Z2, 1, 2, 720, 5664.000000, 0.145783, 38852.266725, 39056.000000, 1.000000, 2, 9.872102, 17288.647038, 17288.647038
Z2, 2, 2, 720, 7080.000000, 0.201381, 35157.239263, 35216.000000, 1.000000, 2, 9.872102, 16549.641545, 16549.641545
Z2, 3, 2, 720, 7080.000000, 0.134085, 52802.326882, 52832.000000, 1.000000, 2, 9.872102, 20078.659069, 20078.659069
Z2, 4, 2, 720, 12128.000000, 0.164446, 73750.653710, 73944.000000, 1.000000, 2, 9.872102, 24268.324435, 24268.324435
Z2, 5, 2, 720, 18392.000000, 0.134117, 137133.994945, 137248.000000, 1.000000, 2, 9.872102, 36944.992682, 36944.992682
Z2, 6, 2, 720, 10632.000000, 0.134018, 79332.626961, 79336.000000, 1.000000, 2, 9.872102, 25384.719085, 25384.719085
