Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.211409,47112.469195,47200.0,1.0,2,6e-05,47112.469195,47112.469195,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,0,1,720,8952.0,0.180369,49631.588577,49728.0,1.0,2,6e-05,24815.794288,24815.794288,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,1,1,720,5424.0,0.051821,104667.991741,106352.0,1.0,2,6e-05,34889.33058,34889.33058,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,2,1,720,7080.0,0.070202,100851.827583,101136.0,1.0,2,6e-05,25212.956896,25212.956896,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,3,1,720,18976.0,0.034588,548629.582514,558112.0,1.0,2,6e-05,109725.916503,109725.916503,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,4,1,720,8720.0,0.05763,151310.081555,152976.0,1.0,2,6e-05,30262.016311,30262.016311,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,5,1,720,8336.0,0.028513,292357.871848,297712.0,1.0,2,6e-05,58471.57437,58471.57437,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,6,1,720,6376.0,0.035055,181885.60833,182168.0,1.0,2,6e-05,36377.121666,36377.121666,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z2,7,1,720,6872.0,0.03405,201820.851689,202112.0,1.0,2,6e-05,40364.170338,40364.170338,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,0,1,720,7080.0,0.229708,30821.738903,30912.0,1.0,2,6e-05,6164.347781,6164.347781,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,1,1,720,7080.0,0.056846,124547.021778,126424.0,1.0,2,6e-05,24909.404356,24909.404356,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,2,1,720,5664.0,0.05955,95113.350126,96000.0,1.0,2,6e-05,19022.670025,19022.670025,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,3,1,720,7080.0,0.037335,189634.391322,191344.0,1.0,2,6e-05,37926.878264,37926.878264,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,4,1,720,7080.0,0.045577,155341.509972,157328.0,1.0,2,6e-05,31068.301994,31068.301994,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,5,1,720,5664.0,0.058726,96447.910636,97648.0,1.0,2,6e-05,19289.582127,19289.582127,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,6,1,720,7080.0,0.073299,96590.676544,96984.0,1.0,2,6e-05,19318.135309,19318.135309,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,7,1,720,7080.0,0.049569,142831.204987,144488.0,1.0,2,6e-05,28566.240997,28566.240997,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,8,1,720,5664.0,0.055187,102632.866436,102976.0,1.0,2,6e-05,20526.573287,20526.573287,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,9,1,720,7080.0,0.035441,199768.629553,202280.0,1.0,2,6e-05,39953.725911,39953.725911,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,10,1,720,12904.0,0.034724,371616.173252,379528.0,1.0,2,6e-05,74323.23465,74323.23465,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,11,1,720,17344.0,0.038588,449466.155281,456416.0,1.0,2,6e-05,89893.231056,89893.231056,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,12,1,720,16912.0,0.038893,434834.031831,445048.0,1.0,2,6e-05,86966.806366,86966.806366,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
Z3,13,1,720,13240.0,0.069884,189456.814149,191880.0,1.0,2,6e-05,37891.36283,37891.36283,7632168.9849189995,20351874.649813402,940233.6984643,23246684.6533133,150443741.30225733,50,25,0
