Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198933, 50067.108021, 50296.000000, 1.000000, 2, 0.000062, 50067.108021, 50067.108021
Z2, 0, 1, 720, 8952.000000, 0.164917, 54281.850870, 54584.000000, 1.000000, 2, 0.000062, 27140.925435, 27140.925435
Z2, 1, 1, 720, 5424.000000, 0.052518, 103278.875814, 104304.000000, 1.000000, 2, 0.000062, 34426.291938, 34426.291938
Z2, 2, 1, 720, 7080.000000, 0.038611, 183367.434151, 186312.000000, 1.000000, 2, 0.000062, 45841.858538, 45841.858538
Z2, 3, 1, 720, 18976.000000, 0.040273, 471184.168053, 474400.000000, 1.000000, 2, 0.000062, 94236.833611, 94236.833611
Z2, 4, 1, 720, 8720.000000, 0.040064, 217651.757188, 218000.000000, 1.000000, 2, 0.000062, 43530.351438, 43530.351438
Z2, 5, 1, 720, 8336.000000, 0.049278, 169162.709526, 170120.000000, 1.000000, 2, 0.000062, 33832.541905, 33832.541905
Z2, 6, 1, 720, 6376.000000, 0.075561, 84382.154815, 85008.000000, 1.000000, 2, 0.000062, 16876.430963, 16876.430963
Z2, 7, 1, 720, 6872.000000, 0.066545, 103268.464949, 104120.000000, 1.000000, 2, 0.000062, 20653.692990, 20653.692990
Z3, 0, 1, 720, 7080.000000, 0.175087, 40437.039872, 40456.000000, 1.000000, 2, 0.000062, 8087.407974, 8087.407974
Z3, 1, 1, 720, 7080.000000, 0.068933, 102708.427023, 104112.000000, 1.000000, 2, 0.000062, 20541.685405, 20541.685405
Z3, 2, 1, 720, 5664.000000, 0.030692, 184543.203441, 188800.000000, 1.000000, 2, 0.000062, 36908.640688, 36908.640688
Z3, 3, 1, 720, 7080.000000, 0.029583, 239326.640300, 244136.000000, 1.000000, 2, 0.000062, 47865.328060, 47865.328060
Z3, 4, 1, 720, 7080.000000, 0.053605, 132077.231602, 133584.000000, 1.000000, 2, 0.000062, 26415.446320, 26415.446320
Z3, 5, 1, 720, 5664.000000, 0.067243, 84231.815951, 84536.000000, 1.000000, 2, 0.000062, 16846.363190, 16846.363190
Z3, 6, 1, 720, 7080.000000, 0.057158, 123867.175199, 124208.000000, 1.000000, 2, 0.000062, 24773.435040, 24773.435040
Z3, 7, 1, 720, 7080.000000, 0.064472, 109815.113538, 110624.000000, 1.000000, 2, 0.000062, 21963.022708, 21963.022708
Z3, 8, 1, 720, 5664.000000, 0.058698, 96493.918021, 97648.000000, 1.000000, 2, 0.000062, 19298.783604, 19298.783604
Z3, 9, 1, 720, 7080.000000, 0.046972, 150728.093332, 153912.000000, 1.000000, 2, 0.000062, 30145.618666, 30145.618666
Z3, 10, 1, 720, 12904.000000, 0.054629, 236211.535997, 238960.000000, 1.000000, 2, 0.000062, 47242.307199, 47242.307199
Z3, 11, 1, 720, 17344.000000, 0.030223, 573867.584290, 578128.000000, 1.000000, 2, 0.000062, 114773.516858, 114773.516858
Z3, 12, 1, 720, 16912.000000, 0.053195, 317924.616975, 319088.000000, 1.000000, 2, 0.000062, 63584.923395, 63584.923395
Z3, 13, 1, 720, 13240.000000, 0.029854, 443491.659409, 456544.000000, 1.000000, 2, 0.000062, 88698.331882, 88698.331882
Z3, 14, 1, 720, 28328.000000, 0.060972, 464606.704717, 472128.000000, 1.000000, 2, 0.000062, 92921.340943, 92921.340943
Z3, 15, 1, 720, 30528.000000, 0.034381, 887932.288182, 897880.000000, 1.000000, 2, 0.000062, 177586.457636, 177586.457636
Z3, 16, 1, 720, 16360.000000, 0.045502, 359544.635401, 363552.000000, 1.000000, 2, 0.000062, 71908.927080, 71908.927080
Z3, 17, 1, 720, 33216.000000, 0.052487, 632842.418123, 638768.000000, 1.000000, 2, 0.000062, 126568.483625, 126568.483625
Z3, 18, 1, 720, 28000.000000, 0.067993, 411807.097789, 417904.000000, 1.000000, 2, 0.000062, 82361.419558, 82361.419558
Z3, 19, 1, 720, 15744.000000, 0.037735, 417225.387571, 425512.000000, 1.000000, 2, 0.000062, 83445.077514, 83445.077514
Z3, 20, 1, 720, 16024.000000, 0.060175, 266289.987536, 267064.000000, 1.000000, 2, 0.000062, 53257.997507, 53257.997507
Z3, 21, 1, 720, 11576.000000, 0.074769, 154823.523118, 156432.000000, 1.000000, 2, 0.000062, 30964.704624, 30964.704624
Z3, 22, 1, 720, 10816.000000, 0.067230, 160880.559274, 161432.000000, 1.000000, 2, 0.000062, 32176.111855, 32176.111855
Z3, 23, 1, 720, 13224.000000, 0.034818, 379803.549888, 388936.000000, 1.000000, 2, 0.000062, 75960.709978, 75960.709978
Z3, 24, 1, 720, 17528.000000, 0.031641, 553964.792516, 565416.000000, 1.000000, 2, 0.000062, 110792.958503, 110792.958503
Z3, 25, 1, 720, 23824.000000, 0.061813, 385420.542604, 390552.000000, 1.000000, 2, 0.000062, 77084.108521, 77084.108521
Z3, 26, 1, 720, 11024.000000, 0.044206, 249377.912501, 250544.000000, 1.000000, 2, 0.000062, 49875.582500, 49875.582500
