Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17364,57360.055287,57568.0,1.0,2,6e-05,57360.055287,57360.055287,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,0,1, 720,8952.0,0.172944,51762.420205,52040.0,1.0,2,6e-05,25881.210103,25881.210103,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,1,1, 720,5424.0,0.050907,106547.23319,108480.0,1.0,2,6e-05,35515.744397,35515.744397,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,2,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6e-05,34733.805608,34733.805608,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,3,1, 720,18976.0,0.051051,371706.724648,372072.0,1.0,2,6e-05,74341.34493,74341.34493,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,4,1, 720,8720.0,0.050928,171222.117499,174400.0,1.0,2,6e-05,34244.4235,34244.4235,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,5,1, 720,8336.0,0.050986,163495.861609,166720.0,1.0,2,6e-05,32699.172322,32699.172322,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,6,1, 720,6376.0,0.05096,125117.739403,127520.0,1.0,2,6e-05,25023.547881,25023.547881,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z2,7,1, 720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6e-05,26997.191066,26997.191066,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,0,1, 720,7080.0,0.172933,40940.711142,41160.0,1.0,2,6e-05,8188.142228,8188.142228,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,1,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,2,1, 720,5664.0,0.050883,111314.19138,113280.0,1.0,2,6e-05,22262.838276,22262.838276,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,3,1, 720,7080.0,0.050806,139353.619651,141600.0,1.0,2,6e-05,27870.72393,27870.72393,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,4,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6e-05,27833.470928,27833.470928,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,5,1, 720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6e-05,22254.091114,22254.091114,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,6,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6e-05,27760.351317,27760.351317,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,7,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
Z3,8,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6e-05,22240.109944,22240.109944,8453136.9012621,25539025.666912906,1008825.6856953,25823196.404251304,196682084.0607593,50,0,0
