Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019925,499874.529486,524208.0,1.0,2,6e-05,499874.529486,499874.529486,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,0,1, 720,8952.0,0.023,389217.391304,389216.0,1.0,2,6e-05,194608.695652,194608.695652,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,1,1, 720,5424.0,0.000903,6006644.518272,5424000.0,1.0,2,6e-05,2002214.839424,2002214.839424,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,2,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6e-05,1869060.190074,1869060.190074,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6e-05,3932849.740933,3932849.740933,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,4,1, 720,8720.0,0.000785,11108280.254777,8720000.0,1.0,2,6e-05,2221656.050955,2221656.050955,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,5,1, 720,8336.0,0.001062,7849340.86629,8336000.0,1.0,2,6e-05,1569868.173258,1569868.173258,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,6,1, 720,6376.0,0.000991,6433905.146317,6376000.0,1.0,2,6e-05,1286781.029263,1286781.029263,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z2,7,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6e-05,1600000.0,1600000.0,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
Z3,0,1, 720,7080.0,0.02188,323583.180987,337136.0,1.0,2,6e-05,64716.636197,64716.636197,1361108818.7416677,3552245693.4179583,71034721.80852401,4371281711.5856695,26282650458.34857,0,0,3
