Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.743635,13393.667592,13400.0,1.0,2,6.1e-05,13393.667592,13393.667592,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,0,1,720,8952.0,0.323306,27688.938653,27712.0,1.0,2,6.1e-05,13844.469326,13844.469326,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.1e-05,17908.437172,17908.437172,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,17534.648267,17534.648267,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6.1e-05,37570.657823,37570.657823,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,4,1,720,8720.0,0.100977,86356.298959,87200.0,1.0,2,6.1e-05,17271.259792,17271.259792,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6.1e-05,16514.942893,16514.942893,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,6,1,720,6376.0,0.100874,63207.565874,63760.0,1.0,2,6.1e-05,12641.513175,12641.513175,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z2,7,1,720,6872.0,0.100845,68144.181665,68720.0,1.0,2,6.1e-05,13628.836333,13628.836333,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,0,1,720,7080.0,0.32272,21938.522558,21984.0,1.0,2,6.1e-05,4387.704512,4387.704512,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,1,1,720,7080.0,0.414865,17065.792487,17096.0,1.0,2,6.1e-05,3413.158497,3413.158497,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.1e-05,11225.844812,11225.844812,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,3,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.1e-05,14038.42722,14038.42722,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,4,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,14033.696729,14033.696729,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,5,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.1e-05,11224.621238,11224.621238,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,6,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,7,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.1e-05,14035.644192,14035.644192,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,8,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6.1e-05,11230.519094,11230.519094,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,9,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,10,1,720,12904.0,0.100991,127773.762018,129040.0,1.0,2,6.1e-05,25554.752404,25554.752404,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,11,1,720,17344.0,0.100897,171898.074274,173440.0,1.0,2,6.1e-05,34379.614855,34379.614855,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,12,1,720,16912.0,0.101016,167419.022729,167440.0,1.0,2,6.1e-05,33483.804546,33483.804546,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,13,1,720,13240.0,0.793689,16681.596948,16696.0,1.0,2,6.1e-05,3336.31939,3336.31939,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,14,1,720,28328.0,0.101026,280403.064558,280472.0,1.0,2,6.1e-05,56080.612912,56080.612912,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,15,1,720,30528.0,0.101044,302125.806579,302256.0,1.0,2,6.1e-05,60425.161316,60425.161316,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,16,1,720,16360.0,0.100927,162097.357496,163600.0,1.0,2,6.1e-05,32419.471499,32419.471499,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,17,1,720,33216.0,0.101062,328669.529596,328864.0,1.0,2,6.1e-05,65733.905919,65733.905919,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,18,1,720,28000.0,0.101124,276887.781338,277224.0,1.0,2,6.1e-05,55377.556268,55377.556268,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,19,1,720,15744.0,0.101016,155856.497981,155880.0,1.0,2,6.1e-05,31171.299596,31171.299596,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,20,1,720,16024.0,0.101021,158620.48485,158648.0,1.0,2,6.1e-05,31724.09697,31724.09697,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,21,1,720,11576.0,0.100996,114618.400729,115760.0,1.0,2,6.1e-05,22923.680146,22923.680146,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,22,1,720,10816.0,0.100948,107144.272299,108160.0,1.0,2,6.1e-05,21428.85446,21428.85446,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,23,1,720,13224.0,0.100983,130952.734619,132240.0,1.0,2,6.1e-05,26190.546924,26190.546924,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
Z3,24,1,720,17528.0,0.101028,173496.456428,173544.0,1.0,2,6.1e-05,34699.291286,34699.291286,1465646.36763,4029525.8233236,178721.61401460003,4468470.7927326,30107265.3496686,100,0,3
