Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323805,30759.253254,30832.0,1.0,2,6.7e-05,30759.253254,30759.253254,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,0,1,720,8952.0,0.322618,27747.986783,27800.0,1.0,2,6.7e-05,13873.993392,13873.993392,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6.7e-05,17904.890174,17904.890174,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.7e-05,17527.008427,17527.008427,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,3,1,720,18976.0,0.101046,187795.657423,187880.0,1.0,2,6.7e-05,37559.131485,37559.131485,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,4,1,720,8720.0,0.100934,86393.088553,87200.0,1.0,2,6.7e-05,17278.617711,17278.617711,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.7e-05,16515.270087,16515.270087,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6.7e-05,12638.882006,12638.882006,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z2,7,1,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,6.7e-05,13622.217377,13622.217377,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,0,1,720,7080.0,0.32393,21856.573951,21912.0,1.0,2,6.7e-05,4371.31479,4371.31479,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.7e-05,14030.081446,14030.081446,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,2,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,6.7e-05,11218.174076,11218.174076,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,3,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6.7e-05,14011.755625,14011.755625,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,4,1,720,7080.0,0.101184,69971.537002,70096.0,1.0,2,6.7e-05,13994.3074,13994.3074,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,5,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.7e-05,11218.285171,11218.285171,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,6,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6.7e-05,14009.537567,14009.537567,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,7,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.7e-05,14018.414018,14018.414018,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,8,1,720,5664.0,0.101047,56053.123794,56072.0,1.0,2,6.7e-05,11210.624759,11210.624759,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,9,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.7e-05,14019.524366,14019.524366,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,10,1,720,12904.0,0.100957,127816.793288,129040.0,1.0,2,6.7e-05,25563.358658,25563.358658,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,11,1,720,17344.0,0.101091,171568.191036,171720.0,1.0,2,6.7e-05,34313.638207,34313.638207,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,12,1,720,16912.0,0.10089,167628.109823,169120.0,1.0,2,6.7e-05,33525.621965,33525.621965,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,13,1,720,13240.0,0.100977,131118.967686,132400.0,1.0,2,6.7e-05,26223.793537,26223.793537,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,14,1,720,28328.0,0.101019,280422.494778,280472.0,1.0,2,6.7e-05,56084.498956,56084.498956,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,15,1,720,30528.0,0.101012,302221.518235,302256.0,1.0,2,6.7e-05,60444.303647,60444.303647,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,16,1,720,16360.0,0.100803,162296.757041,163600.0,1.0,2,6.7e-05,32459.351408,32459.351408,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,17,1,720,33216.0,0.101015,328822.452111,328864.0,1.0,2,6.7e-05,65764.490422,65764.490422,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,18,1,720,28000.0,0.100999,277230.467628,280000.0,1.0,2,6.7e-05,55446.093526,55446.093526,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,19,1,720,15744.0,0.10091,156020.216034,157440.0,1.0,2,6.7e-05,31204.043207,31204.043207,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,20,1,720,16024.0,0.100914,158788.671542,160240.0,1.0,2,6.7e-05,31757.734308,31757.734308,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,21,1,720,11576.0,0.100903,114724.041902,115760.0,1.0,2,6.7e-05,22944.80838,22944.80838,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,22,1,720,10816.0,0.100874,107222.872098,108160.0,1.0,2,6.7e-05,21444.57442,21444.57442,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,23,1,720,13224.0,0.100923,131030.587676,132240.0,1.0,2,6.7e-05,26206.117535,26206.117535,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
Z3,24,1,720,17528.0,0.100976,173585.802567,175280.0,1.0,2,6.7e-05,34717.160513,34717.160513,1732691.8069326,4895645.2665617,224485.8337308,5251839.0777368,36881373.6740278,100,0,0
