Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.065815, 151333.282686, 153224.000000, 1.000000, 2, 0.000062, 151333.282686, 151333.282686
Z2, 0, 1, 720, 8952.000000, 0.044954, 199136.895493, 203448.000000, 1.000000, 2, 0.000062, 99568.447747, 99568.447747
Z2, 1, 1, 720, 5424.000000, 0.000823, 6590522.478736, 5424000.000000, 1.000000, 2, 0.000062, 2196840.826245, 2196840.826245
Z2, 2, 1, 720, 7080.000000, 0.001048, 6755725.190840, 7080000.000000, 1.000000, 2, 0.000062, 1688931.297710, 1688931.297710
Z2, 3, 1, 720, 18976.000000, 0.001243, 15266291.230893, 18976000.000000, 1.000000, 2, 0.000062, 3053258.246179, 3053258.246179
Z2, 4, 1, 720, 8720.000000, 0.003136, 2780612.244898, 2906664.000000, 1.000000, 2, 0.000062, 556122.448980, 556122.448980
Z2, 5, 1, 720, 8336.000000, 0.012743, 654163.069921, 694664.000000, 1.000000, 2, 0.000062, 130832.613984, 130832.613984
Z2, 6, 1, 720, 6376.000000, 0.011826, 539151.023169, 579632.000000, 1.000000, 2, 0.000062, 107830.204634, 107830.204634
Z2, 7, 1, 720, 6872.000000, 0.008541, 804589.626507, 859000.000000, 1.000000, 2, 0.000062, 160917.925301, 160917.925301
Z3, 0, 1, 720, 7080.000000, 0.027896, 253799.827932, 262216.000000, 1.000000, 2, 0.000062, 50759.965586, 50759.965586
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000062, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.000784, 7224489.795918, 5664000.000000, 1.000000, 2, 0.000062, 1444897.959184, 1444897.959184
Z3, 3, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000062, 1947730.398900, 1947730.398900
Z3, 4, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000062, 1787878.787879, 1787878.787879
Z3, 5, 1, 720, 5664.000000, 0.000992, 5709677.419355, 5664000.000000, 1.000000, 2, 0.000062, 1141935.483871, 1141935.483871
