Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473891, 21017.491364, 21056.000000, 1.000000, 2, 0.000067, 21017.491364, 21017.491364
Z2, 0, 1, 720, 8952.000000, 0.474653, 18860.093584, 18880.000000, 1.000000, 2, 0.000067, 9430.046792, 9430.046792
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000067, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000067, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151114, 125574.069907, 125664.000000, 1.000000, 2, 0.000067, 25114.813981, 25114.813981
Z2, 4, 1, 720, 8720.000000, 0.150953, 57766.324618, 58128.000000, 1.000000, 2, 0.000067, 11553.264924, 11553.264924
Z2, 5, 1, 720, 8336.000000, 0.151032, 55193.601356, 55200.000000, 1.000000, 2, 0.000067, 11038.720271, 11038.720271
Z2, 6, 1, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 0.000067, 8445.424622, 8445.424622
Z2, 7, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000067, 9102.047033, 9102.047033
Z3, 0, 1, 720, 7080.000000, 0.473255, 14960.222290, 14968.000000, 1.000000, 2, 0.000067, 2992.044458, 2992.044458
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000067, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 0.000067, 7501.887392, 7501.887392
Z3, 3, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000067, 9384.070937, 9384.070937
Z3, 4, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000067, 9384.879475, 9384.879475
Z3, 5, 1, 720, 5664.000000, 0.150867, 37543.001452, 37760.000000, 1.000000, 2, 0.000067, 7508.600290, 7508.600290
Z3, 6, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000067, 9382.951654, 9382.951654
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000067, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000067, 7504.421965, 7504.421965
