Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172256,57820.917704,57904.0,1.0,2,6.6e-05,57820.917704,57820.917704,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,0,1,720,8952.0,0.17473,51233.331426,51448.0,1.0,2,6.6e-05,25616.665713,25616.665713,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,1,1,720,5424.0,0.050785,106803.189918,108480.0,1.0,2,6.6e-05,35601.063306,35601.063306,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,2,1,720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.6e-05,34787.052141,34787.052141,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,3,1,720,18976.0,0.050994,372122.210456,379520.0,1.0,2,6.6e-05,74424.442091,74424.442091,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,4,1,720,8720.0,0.05096,171114.599686,174400.0,1.0,2,6.6e-05,34222.919937,34222.919937,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,5,1,720,8336.0,0.05089,163804.283749,166720.0,1.0,2,6.6e-05,32760.85675,32760.85675,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,6,1,720,6376.0,0.053536,119097.429767,120296.0,1.0,2,6.6e-05,23819.485953,23819.485953,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z2,7,1,720,6872.0,0.050913,134975.350107,137440.0,1.0,2,6.6e-05,26995.070021,26995.070021,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
Z3,0,1,720,7080.0,0.173875,40718.907261,40920.0,1.0,2,6.6e-05,8143.781452,8143.781452,6595571.696101199,19030956.2158155,1041520.3465932001,19555024.844953198,143908870.0420962,50,0,3
