Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473946,21015.052348,21056.0,1.0,2,6.6e-05,21015.052348,21015.052348,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,0,1,720,8952.0,0.474246,18876.279399,18880.0,1.0,2,6.6e-05,9438.1397,9438.1397,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,1,1,720,5424.0,0.150849,35956.486288,36160.0,1.0,2,6.6e-05,11985.495429,11985.495429,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,2,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.6e-05,11726.436157,11726.436157,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,3,1,720,18976.0,0.151118,125570.74604,125664.0,1.0,2,6.6e-05,25114.149208,25114.149208,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,4,1,720,8720.0,0.150953,57766.324618,58128.0,1.0,2,6.6e-05,11553.264924,11553.264924,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6.6e-05,11045.082646,11045.082646,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,6,1,720,6376.0,0.150885,42257.348312,42504.0,1.0,2,6.6e-05,8451.469662,8451.469662,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z2,7,1,720,6872.0,0.150978,45516.565327,45808.0,1.0,2,6.6e-05,9103.313065,9103.313065,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,0,1,720,7080.0,0.473957,14938.064002,14968.0,1.0,2,6.6e-05,2987.6128,2987.6128,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,1,1,720,7080.0,0.150805,46948.045489,47200.0,1.0,2,6.6e-05,9389.609098,9389.609098,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,2,1,720,5664.0,0.150829,37552.460071,37760.0,1.0,2,6.6e-05,7510.492014,7510.492014,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,3,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.6e-05,9384.195319,9384.195319,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,4,1,720,7080.0,0.15083,46940.263873,47200.0,1.0,2,6.6e-05,9388.052775,9388.052775,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,5,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,6.6e-05,7508.450984,7508.450984,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,6,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.6e-05,9384.444091,9384.444091,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,7,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.6e-05,9386.12365,9386.12365,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,8,1,720,5664.0,0.150779,37564.912886,37760.0,1.0,2,6.6e-05,7512.982577,7512.982577,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,9,1,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,6.6e-05,9385.56373,9385.56373,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,10,1,720,12904.0,0.151006,85453.558137,85456.0,1.0,2,6.6e-05,17090.711627,17090.711627,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,11,1,720,17344.0,0.151111,114776.554983,114856.0,1.0,2,6.6e-05,22955.310997,22955.310997,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,12,1,720,16912.0,0.150992,112005.934089,112744.0,1.0,2,6.6e-05,22401.186818,22401.186818,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,13,1,720,13240.0,0.151072,87640.330438,87680.0,1.0,2,6.6e-05,17528.066088,17528.066088,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,14,1,720,28328.0,0.151065,187521.927647,187600.0,1.0,2,6.6e-05,37504.385529,37504.385529,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,15,1,720,30528.0,0.151052,202102.587189,202168.0,1.0,2,6.6e-05,40420.517438,40420.517438,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,16,1,720,16360.0,0.151028,108324.284239,108344.0,1.0,2,6.6e-05,21664.856848,21664.856848,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,17,1,720,33216.0,0.151046,219906.518544,219968.0,1.0,2,6.6e-05,43981.303709,43981.303709,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,18,1,720,28000.0,0.150992,185440.288227,186664.0,1.0,2,6.6e-05,37088.057645,37088.057645,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,19,1,720,15744.0,0.150948,104300.818825,104960.0,1.0,2,6.6e-05,20860.163765,20860.163765,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,20,1,720,16024.0,0.15099,106126.233525,106824.0,1.0,2,6.6e-05,21225.246705,21225.246705,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,21,1,720,11576.0,0.150998,76663.267063,77168.0,1.0,2,6.6e-05,15332.653413,15332.653413,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,22,1,720,10816.0,0.150846,71702.265887,72104.0,1.0,2,6.6e-05,14340.453177,14340.453177,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,23,1,720,13224.0,0.150981,87587.179844,88160.0,1.0,2,6.6e-05,17517.435969,17517.435969,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,24,1,720,17528.0,0.151019,116064.86601,116072.0,1.0,2,6.6e-05,23212.973202,23212.973202,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,25,1,720,23824.0,0.15107,157701.727676,157768.0,1.0,2,6.6e-05,31540.345535,31540.345535,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,26,1,720,11024.0,0.151001,73006.139032,73000.0,1.0,2,6.6e-05,14601.227806,14601.227806,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,27,1,720,15112.0,0.151005,100076.156419,100072.0,1.0,2,6.6e-05,20015.231284,20015.231284,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
Z3,28,1,720,24552.0,0.150927,162674.670536,163680.0,1.0,2,6.6e-05,32534.934107,32534.934107,854420.6177949001,2364860.5183206997,126421.4220711,2553085.4078171,17657484.413075097,150,0,0
