Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.524991, 18971.753801, 19000.000000, 1.000000, 2, 0.000067, 18971.753801, 18971.753801
Z2, 0, 1, 720, 8952.000000, 0.814538, 10990.279152, 10992.000000, 1.000000, 2, 0.000067, 5495.139576, 5495.139576
Z2, 1, 1, 720, 5424.000000, 0.230081, 23574.306440, 23576.000000, 1.000000, 2, 0.000067, 7858.102147, 7858.102147
Z2, 2, 1, 720, 7080.000000, 0.230118, 30766.823977, 30776.000000, 1.000000, 2, 0.000067, 7691.705994, 7691.705994
Z2, 3, 1, 720, 18976.000000, 0.230163, 82445.918762, 82504.000000, 1.000000, 2, 0.000067, 16489.183752, 16489.183752
Z2, 4, 1, 720, 8720.000000, 0.229996, 37913.702847, 38072.000000, 1.000000, 2, 0.000067, 7582.740569, 7582.740569
Z2, 5, 1, 720, 8336.000000, 0.230213, 36209.944703, 36240.000000, 1.000000, 2, 0.000067, 7241.988941, 7241.988941
Z2, 6, 1, 720, 6376.000000, 0.230095, 27710.293574, 27720.000000, 1.000000, 2, 0.000067, 5542.058715, 5542.058715
Z2, 7, 1, 720, 6872.000000, 0.230029, 29874.494086, 29872.000000, 1.000000, 2, 0.000067, 5974.898817, 5974.898817
Z3, 0, 1, 720, 7080.000000, 0.721876, 9807.778621, 9816.000000, 1.000000, 2, 0.000067, 1961.555724, 1961.555724
Z3, 1, 1, 720, 7080.000000, 0.230075, 30772.574161, 30776.000000, 1.000000, 2, 0.000067, 6154.514832, 6154.514832
Z3, 2, 1, 720, 5664.000000, 0.230025, 24623.410499, 24624.000000, 1.000000, 2, 0.000067, 4924.682100, 4924.682100
Z3, 3, 1, 720, 7080.000000, 0.230152, 30762.278842, 30776.000000, 1.000000, 2, 0.000067, 6152.455768, 6152.455768
Z3, 4, 1, 720, 7080.000000, 0.230131, 30765.085973, 30776.000000, 1.000000, 2, 0.000067, 6153.017195, 6153.017195
Z3, 5, 1, 720, 5664.000000, 0.230119, 24613.352222, 24624.000000, 1.000000, 2, 0.000067, 4922.670444, 4922.670444
Z3, 6, 1, 720, 7080.000000, 0.230115, 30767.225083, 30776.000000, 1.000000, 2, 0.000067, 6153.445017, 6153.445017
Z3, 7, 1, 720, 7080.000000, 0.230141, 30763.749180, 30776.000000, 1.000000, 2, 0.000067, 6152.749836, 6152.749836
Z3, 8, 1, 720, 5664.000000, 0.230010, 24625.016304, 24624.000000, 1.000000, 2, 0.000067, 4925.003261, 4925.003261
Z3, 9, 1, 720, 7080.000000, 0.230164, 30760.674997, 30776.000000, 1.000000, 2, 0.000067, 6152.134999, 6152.134999
Z3, 10, 1, 720, 12904.000000, 0.230084, 56083.865023, 56104.000000, 1.000000, 2, 0.000067, 11216.773005, 11216.773005
Z3, 11, 1, 720, 17344.000000, 0.230048, 75392.961469, 75408.000000, 1.000000, 2, 0.000067, 15078.592294, 15078.592294
Z3, 12, 1, 720, 16912.000000, 0.233483, 72433.539059, 72576.000000, 1.000000, 2, 0.000067, 14486.707812, 14486.707812
Z3, 13, 1, 720, 13240.000000, 0.230080, 57545.201669, 57560.000000, 1.000000, 2, 0.000067, 11509.040334, 11509.040334
Z3, 14, 1, 720, 28328.000000, 0.230140, 123090.292865, 123160.000000, 1.000000, 2, 0.000067, 24618.058573, 24618.058573
Z3, 15, 1, 720, 30528.000000, 0.230158, 132639.317339, 132728.000000, 1.000000, 2, 0.000067, 26527.863468, 26527.863468
Z3, 16, 1, 720, 16360.000000, 0.230306, 71035.926116, 71128.000000, 1.000000, 2, 0.000067, 14207.185223, 14207.185223
Z3, 17, 1, 720, 33216.000000, 0.230164, 144314.488799, 144416.000000, 1.000000, 2, 0.000067, 28862.897760, 28862.897760
Z3, 18, 1, 720, 28000.000000, 0.230211, 121627.550378, 121736.000000, 1.000000, 2, 0.000067, 24325.510076, 24325.510076
Z3, 19, 1, 720, 15744.000000, 0.229861, 68493.567852, 68744.000000, 1.000000, 2, 0.000067, 13698.713570, 13698.713570
Z3, 20, 1, 720, 16024.000000, 0.230078, 69645.946157, 69664.000000, 1.000000, 2, 0.000067, 13929.189231, 13929.189231
Z3, 21, 1, 720, 11576.000000, 0.230114, 50305.500752, 50328.000000, 1.000000, 2, 0.000067, 10061.100150, 10061.100150
Z3, 22, 1, 720, 10816.000000, 0.230096, 47006.466866, 47024.000000, 1.000000, 2, 0.000067, 9401.293373, 9401.293373
Z3, 23, 1, 720, 13224.000000, 0.229995, 57496.902107, 57744.000000, 1.000000, 2, 0.000067, 11499.380421, 11499.380421
Z3, 24, 1, 720, 17528.000000, 0.268345, 65318.899178, 65400.000000, 1.000000, 2, 0.000067, 13063.779836, 13063.779836
Z3, 25, 1, 720, 23824.000000, 0.300113, 79383.432241, 79408.000000, 1.000000, 2, 0.000067, 15876.686448, 15876.686448
Z3, 26, 1, 720, 11024.000000, 0.229958, 47939.188895, 48136.000000, 1.000000, 2, 0.000067, 9587.837779, 9587.837779
Z3, 27, 1, 720, 15112.000000, 0.229948, 65719.206081, 65984.000000, 1.000000, 2, 0.000067, 13143.841216, 13143.841216
Z3, 28, 1, 720, 24552.000000, 0.231174, 106205.715176, 106280.000000, 1.000000, 2, 0.000067, 21241.143035, 21241.143035
Z3, 29, 1, 720, 10824.000000, 0.230171, 47025.906826, 47056.000000, 1.000000, 2, 0.000067, 9405.181365, 9405.181365
Z3, 30, 1, 720, 6872.000000, 0.578517, 11878.648337, 11888.000000, 1.000000, 2, 0.000067, 2375.729667, 2375.729667
Z3, 31, 1, 720, 6872.000000, 0.229902, 29890.997034, 30008.000000, 1.000000, 2, 0.000067, 5978.199407, 5978.199407
Z3, 32, 1, 720, 6376.000000, 0.230070, 27713.304646, 27720.000000, 1.000000, 2, 0.000067, 5542.660929, 5542.660929
Z3, 33, 1, 720, 6872.000000, 0.229959, 29883.587944, 30008.000000, 1.000000, 2, 0.000067, 5976.717589, 5976.717589
Z3, 34, 1, 720, 6872.000000, 0.230165, 29856.841831, 29872.000000, 1.000000, 2, 0.000067, 5971.368366, 5971.368366
Z3, 35, 1, 720, 6376.000000, 0.229982, 27723.908828, 27840.000000, 1.000000, 2, 0.000067, 5544.781766, 5544.781766
Z3, 36, 1, 720, 6872.000000, 0.230115, 29863.329205, 29872.000000, 1.000000, 2, 0.000067, 5972.665841, 5972.665841
Z3, 37, 1, 720, 6872.000000, 0.230103, 29864.886594, 29872.000000, 1.000000, 2, 0.000067, 5972.977319, 5972.977319
Z3, 38, 1, 720, 6376.000000, 0.237647, 26829.709611, 26896.000000, 1.000000, 2, 0.000067, 5365.941922, 5365.941922
Z1, 0, 2, 720, 12128.000000, 0.435125, 27872.450445, 27880.000000, 1.000000, 2, 12.890861, 10940.432011, 10940.432011
Z2, 0, 2, 720, 7080.000000, 0.812363, 8715.315690, 8712.000000, 1.000000, 2, 12.890861, 7109.005060, 7109.005060
Z2, 1, 2, 720, 5664.000000, 0.236010, 23998.983094, 24000.000000, 1.000000, 2, 12.890861, 10165.738541, 10165.738541
Z2, 2, 2, 720, 7080.000000, 0.423798, 16706.072233, 16736.000000, 1.000000, 2, 12.890861, 8707.156369, 8707.156369
Z2, 3, 2, 720, 16880.000000, 0.236126, 71487.256804, 71520.000000, 1.000000, 2, 12.890861, 19663.393283, 19663.393283
Z2, 4, 2, 720, 15344.000000, 0.236254, 64947.048516, 65016.000000, 1.000000, 2, 12.890861, 18355.351625, 18355.351625
Z2, 5, 2, 720, 17320.000000, 0.235927, 73412.538624, 73696.000000, 1.000000, 2, 12.890861, 20048.449647, 20048.449647
Z2, 6, 2, 720, 10632.000000, 0.236074, 45036.725772, 45048.000000, 1.000000, 2, 12.890861, 14373.287077, 14373.287077
Z2, 7, 2, 720, 8048.000000, 0.236084, 34089.561343, 34096.000000, 1.000000, 2, 12.890861, 12183.854191, 12183.854191
Z3, 0, 2, 720, 6624.000000, 0.767185, 8634.162555, 8632.000000, 1.000000, 2, 12.890861, 7092.774433, 7092.774433
Z3, 1, 2, 720, 5424.000000, 0.236026, 22980.519095, 22976.000000, 1.000000, 2, 12.890861, 9962.045741, 9962.045741
Z3, 2, 2, 720, 7080.000000, 0.236112, 29985.769465, 30000.000000, 1.000000, 2, 12.890861, 11363.095815, 11363.095815
Z3, 3, 2, 720, 7080.000000, 0.236130, 29983.483674, 30000.000000, 1.000000, 2, 12.890861, 11362.638657, 11362.638657
Z3, 4, 2, 720, 5664.000000, 0.236075, 23992.375304, 24000.000000, 1.000000, 2, 12.890861, 10164.416983, 10164.416983
Z3, 5, 2, 720, 7080.000000, 0.236175, 29977.770721, 30000.000000, 1.000000, 2, 12.890861, 11361.496066, 11361.496066
Z3, 6, 2, 720, 7080.000000, 0.236153, 29980.563448, 30000.000000, 1.000000, 2, 12.890861, 11362.054612, 11362.054612
Z3, 7, 2, 720, 5664.000000, 0.236063, 23993.594930, 24000.000000, 1.000000, 2, 12.890861, 10164.660908, 10164.660908
Z3, 8, 2, 720, 7080.000000, 0.236178, 29977.389935, 30000.000000, 1.000000, 2, 12.890861, 11361.419909, 11361.419909
Z3, 9, 2, 720, 7080.000000, 0.236147, 29981.325192, 30000.000000, 1.000000, 2, 12.890861, 11362.206961, 11362.206961
Z3, 10, 2, 720, 12648.000000, 0.236055, 53580.733304, 53592.000000, 1.000000, 2, 12.890861, 16082.088583, 16082.088583
Z3, 11, 2, 720, 17112.000000, 0.236093, 72479.912577, 72504.000000, 1.000000, 2, 12.890861, 19861.924438, 19861.924438
Z3, 12, 2, 720, 15320.000000, 0.253232, 60497.883364, 60552.000000, 1.000000, 2, 12.890861, 17465.518595, 17465.518595
Z3, 13, 2, 720, 10704.000000, 0.236032, 45349.783080, 45352.000000, 1.000000, 2, 12.890861, 14435.898538, 14435.898538
Z3, 14, 2, 720, 18776.000000, 0.236118, 79519.562253, 79552.000000, 1.000000, 2, 12.890861, 21269.854373, 21269.854373
Z3, 15, 2, 720, 21848.000000, 0.236109, 92533.533241, 92576.000000, 1.000000, 2, 12.890861, 23872.648570, 23872.648570
Z3, 16, 2, 720, 12752.000000, 0.791759, 16105.911016, 16120.000000, 1.000000, 2, 12.890861, 8587.124125, 8587.124125
Z3, 17, 2, 720, 21856.000000, 0.236189, 92536.062221, 92608.000000, 1.000000, 2, 12.890861, 23873.154367, 23873.154367
Z3, 18, 2, 720, 18392.000000, 0.236095, 77900.844999, 77928.000000, 1.000000, 2, 12.890861, 20946.110922, 20946.110922
Z3, 19, 2, 720, 9160.000000, 0.236000, 38813.559322, 38808.000000, 1.000000, 2, 12.890861, 13128.653787, 13128.653787
Z3, 20, 2, 720, 11592.000000, 0.236145, 49088.483771, 49112.000000, 1.000000, 2, 12.890861, 15183.638676, 15183.638676
Z3, 21, 2, 720, 9952.000000, 0.236113, 42149.309864, 42168.000000, 1.000000, 2, 12.890861, 13795.803895, 13795.803895
Z3, 22, 2, 720, 11064.000000, 0.236112, 46859.117707, 46880.000000, 1.000000, 2, 12.890861, 14737.765464, 14737.765464
Z3, 23, 2, 720, 14728.000000, 0.236093, 62382.196846, 62400.000000, 1.000000, 2, 12.890861, 17842.381291, 17842.381291
Z3, 24, 2, 720, 16264.000000, 0.246855, 65884.831176, 66112.000000, 1.000000, 2, 12.890861, 18542.908158, 18542.908158
Z3, 25, 2, 720, 9504.000000, 0.299988, 31681.267251, 31784.000000, 1.000000, 2, 12.890861, 11702.195372, 11702.195372
Z3, 26, 2, 720, 12688.000000, 0.725522, 17488.098224, 17496.000000, 1.000000, 2, 12.890861, 8863.561567, 8863.561567
Z3, 27, 2, 720, 9320.000000, 0.115056, 81004.032819, 81040.000000, 1.000000, 2, 12.890861, 21566.748486, 21566.748486
Z3, 28, 2, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 12.890861, 16445.388645, 16445.388645
Z3, 29, 2, 720, 6872.000000, 0.115146, 59680.753131, 59752.000000, 1.000000, 2, 12.890861, 17302.092548, 17302.092548
Z3, 30, 2, 720, 6872.000000, 0.135939, 50552.085862, 50896.000000, 1.000000, 2, 12.890861, 15476.359095, 15476.359095
Z3, 31, 2, 720, 6376.000000, 0.115322, 55288.669985, 55440.000000, 1.000000, 2, 12.890861, 16423.675919, 16423.675919
Z3, 32, 2, 720, 6872.000000, 0.233072, 29484.451157, 29488.000000, 1.000000, 2, 12.890861, 11262.832154, 11262.832154
Z3, 33, 2, 720, 6872.000000, 0.115153, 59677.125216, 59752.000000, 1.000000, 2, 12.890861, 17301.366965, 17301.366965
Z3, 34, 2, 720, 6376.000000, 0.115156, 55368.369863, 55440.000000, 1.000000, 2, 12.890861, 16439.615895, 16439.615895
Z3, 35, 2, 720, 6872.000000, 0.121176, 56710.899848, 56792.000000, 1.000000, 2, 12.890861, 16708.121892, 16708.121892
Z3, 36, 2, 720, 6872.000000, 0.115215, 59645.011500, 59752.000000, 1.000000, 2, 12.890861, 17294.944222, 17294.944222
Z3, 37, 2, 720, 0.000000, 1.245829, 0.000000, 0.000000, 1.000000, 2, 12.890861, 5365.941922, 5365.941922
Z3, 38, 2, 720, 6872.000000, 0.559826, 12275.242665, 12288.000000, 1.000000, 2, 12.890861, 7820.990455, 7820.990455
Z1, 0, 3, 720, 0.000000, 0.971702, 0.000000, 0.000000, 1.000000, 2, 27.130260, 7820.990455, 7820.990455
Z2, 0, 3, 720, 6624.000000, 0.942872, 7025.343843, 7024.000000, 1.000000, 2, 27.130260, 9226.059224, 9226.059224
Z2, 1, 3, 720, 5664.000000, 0.236092, 23990.647714, 24000.000000, 1.000000, 2, 27.130260, 12619.119998, 12619.119998
Z2, 2, 3, 720, 7080.000000, 0.316362, 22379.426100, 22400.000000, 1.000000, 2, 27.130260, 12296.875675, 12296.875675
Z2, 3, 3, 720, 7080.000000, 0.300032, 23597.482935, 23600.000000, 1.000000, 2, 27.130260, 12540.487042, 12540.487042
Z2, 4, 3, 720, 12544.000000, 0.235995, 53153.668510, 53376.000000, 1.000000, 2, 27.130260, 18451.724157, 18451.724157
Z2, 5, 3, 720, 18632.000000, 0.264063, 70558.919652, 70568.000000, 1.000000, 2, 27.130260, 21932.774386, 21932.774386
Z2, 6, 3, 720, 10240.000000, 0.236216, 43350.154096, 43384.000000, 1.000000, 2, 27.130260, 16491.021274, 16491.021274
Z2, 7, 3, 720, 8424.000000, 0.236005, 35694.159022, 35688.000000, 1.000000, 2, 27.130260, 14959.822260, 14959.822260
Z3, 0, 3, 720, 0.000000, 0.981607, 0.000000, 0.000000, 1.000000, 2, 27.130260, 7820.990455, 7820.990455
Z3, 1, 3, 720, 0.000000, 1.003077, 0.000000, 0.000000, 1.000000, 2, 27.130260, 7820.990455, 7820.990455
