Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059226, 168169.385067, 168808.000000, 1.000000, 2, 0.000066, 168169.385067, 168169.385067
Z2, 0, 1, 720, 8952.000000, 0.040490, 221091.627562, 223800.000000, 1.000000, 2, 0.000066, 110545.813781, 110545.813781
Z2, 1, 1, 720, 5424.000000, 0.000990, 5478787.878788, 5424000.000000, 1.000000, 2, 0.000066, 1826262.626263, 1826262.626263
Z2, 2, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000066, 1986531.986532, 1986531.986532
Z2, 3, 1, 720, 18976.000000, 0.001156, 16415224.913495, 18976000.000000, 1.000000, 2, 0.000066, 3283044.982699, 3283044.982699
Z2, 4, 1, 720, 8720.000000, 0.002534, 3441199.684294, 4360000.000000, 1.000000, 2, 0.000066, 688239.936859, 688239.936859
Z2, 5, 1, 720, 8336.000000, 0.019155, 435186.635343, 438736.000000, 1.000000, 2, 0.000066, 87037.327069, 87037.327069
Z2, 6, 1, 720, 6376.000000, 0.015064, 423260.754116, 425064.000000, 1.000000, 2, 0.000066, 84652.150823, 84652.150823
Z2, 7, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000066, 1532218.506132, 1532218.506132
Z3, 0, 1, 720, 7080.000000, 0.054394, 130161.414862, 131104.000000, 1.000000, 2, 0.000066, 26032.282972, 26032.282972
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000066, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000066, 1080916.030534, 1080916.030534
Z3, 3, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000066, 1614595.210946, 1614595.210946
Z3, 4, 1, 720, 7080.000000, 0.011467, 617423.912096, 643632.000000, 1.000000, 2, 0.000066, 123484.782419, 123484.782419
Z3, 5, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000066, 1345368.171021, 1345368.171021
Z3, 6, 1, 720, 7080.000000, 0.011013, 642876.600381, 643632.000000, 1.000000, 2, 0.000066, 128575.320076, 128575.320076
Z3, 7, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000066, 1838961.038961, 1838961.038961
Z3, 8, 1, 720, 5664.000000, 0.004304, 1315985.130112, 1416000.000000, 1.000000, 2, 0.000066, 263197.026022, 263197.026022
Z3, 9, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000066, 1815384.615385, 1815384.615385
Z3, 10, 1, 720, 12904.000000, 0.000846, 15252955.082742, 12904000.000000, 1.000000, 2, 0.000066, 3050591.016548, 3050591.016548
Z3, 11, 1, 720, 17344.000000, 0.000881, 19686719.636776, 17344000.000000, 1.000000, 2, 0.000066, 3937343.927355, 3937343.927355
Z3, 12, 1, 720, 16912.000000, 0.000867, 19506343.713956, 16912000.000000, 1.000000, 2, 0.000066, 3901268.742791, 3901268.742791
Z3, 13, 1, 720, 13240.000000, 0.004399, 3009774.948852, 3310000.000000, 1.000000, 2, 0.000066, 601954.989770, 601954.989770
Z3, 14, 1, 720, 28328.000000, 0.027209, 1041126.097982, 1049184.000000, 1.000000, 2, 0.000066, 208225.219596, 208225.219596
Z3, 15, 1, 720, 30528.000000, 0.003813, 8006294.256491, 10176000.000000, 1.000000, 2, 0.000066, 1601258.851298, 1601258.851298
Z3, 16, 1, 720, 16360.000000, 0.001060, 15433962.264151, 16360000.000000, 1.000000, 2, 0.000066, 3086792.452830, 3086792.452830
Z3, 17, 1, 720, 33216.000000, 0.001093, 30389752.973468, 33216000.000000, 1.000000, 2, 0.000066, 6077950.594694, 6077950.594694
Z3, 18, 1, 720, 28000.000000, 0.000936, 29914529.914530, 28000000.000000, 1.000000, 2, 0.000066, 5982905.982906, 5982905.982906
Z3, 19, 1, 720, 15744.000000, 0.011247, 1399839.957322, 1431272.000000, 1.000000, 2, 0.000066, 279967.991464, 279967.991464
Z3, 20, 1, 720, 16024.000000, 0.001011, 15849653.808111, 16024000.000000, 1.000000, 2, 0.000066, 3169930.761622, 3169930.761622
Z3, 21, 1, 720, 11576.000000, 0.006217, 1861991.314139, 1929328.000000, 1.000000, 2, 0.000066, 372398.262828, 372398.262828
Z3, 22, 1, 720, 10816.000000, 0.000956, 11313807.531381, 10816000.000000, 1.000000, 2, 0.000066, 2262761.506276, 2262761.506276
Z3, 23, 1, 720, 13224.000000, 0.000987, 13398176.291793, 13224000.000000, 1.000000, 2, 0.000066, 2679635.258359, 2679635.258359
Z3, 24, 1, 720, 17528.000000, 0.001001, 17510489.510490, 17528000.000000, 1.000000, 2, 0.000066, 3502097.902098, 3502097.902098
Z3, 25, 1, 720, 23824.000000, 0.001171, 20345004.269855, 23824000.000000, 1.000000, 2, 0.000066, 4069000.853971, 4069000.853971
Z3, 26, 1, 720, 11024.000000, 0.022049, 499977.323235, 501088.000000, 1.000000, 2, 0.000066, 99995.464647, 99995.464647
Z3, 27, 1, 720, 15112.000000, 0.001011, 14947576.656775, 15112000.000000, 1.000000, 2, 0.000066, 2989515.331355, 2989515.331355
Z3, 28, 1, 720, 24552.000000, 0.006393, 3840450.492726, 4092000.000000, 1.000000, 2, 0.000066, 768090.098545, 768090.098545
Z3, 29, 1, 720, 10824.000000, 0.000953, 11357817.418678, 10824000.000000, 1.000000, 2, 0.000066, 2271563.483736, 2271563.483736
Z3, 30, 1, 720, 6872.000000, 0.000914, 7518599.562363, 6872000.000000, 1.000000, 2, 0.000066, 1503719.912473, 1503719.912473
Z3, 31, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000066, 1560045.402951, 1560045.402951
Z3, 32, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000066, 1467433.831991, 1467433.831991
Z3, 33, 1, 720, 6872.000000, 0.000959, 7165797.705944, 6872000.000000, 1.000000, 2, 0.000066, 1433159.541189, 1433159.541189
Z3, 34, 1, 720, 6872.000000, 0.004032, 1704365.079365, 1718000.000000, 1.000000, 2, 0.000066, 340873.015873, 340873.015873
Z3, 35, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000066, 1440903.954802, 1440903.954802
Z3, 36, 1, 720, 6872.000000, 0.013233, 519307.791128, 528608.000000, 1.000000, 2, 0.000066, 103861.558226, 103861.558226
Z3, 37, 1, 720, 6872.000000, 0.024368, 282009.192383, 286328.000000, 1.000000, 2, 0.000066, 56401.838477, 56401.838477
Z3, 38, 1, 720, 6376.000000, 0.008501, 750029.408305, 797000.000000, 1.000000, 2, 0.000066, 150005.881661, 150005.881661
Z1, 0, 2, 4K, 33112.000000, 0.036504, 907078.676309, 919776.000000, 1.618538, 2, 0.381528, 331421.616923, 331421.616923
Z2, 0, 2, 4K, 6624.000000, 0.025160, 263275.039746, 264960.000000, 1.618538, 2, 0.381528, 202660.889610, 202660.889610
Z2, 1, 2, 4K, 9736.000000, 0.023092, 421617.876321, 423304.000000, 1.618538, 2, 0.381528, 234329.456925, 234329.456925
