Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.64273,15496.398177,15512.0,1.0,2,6e-05,15496.398177,15496.398177,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,0,1,720,8952.0,1.374683,6512.046777,6512.0,1.0,2,6e-05,3256.023389,3256.023389,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,1,1,720,5424.0,0.173025,31348.071088,31352.0,1.0,2,6e-05,10449.357029,10449.357029,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,2,1,720,7080.0,0.179747,39388.696334,39552.0,1.0,2,6e-05,9847.174084,9847.174084,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,3,1,720,18976.0,0.256721,73916.820206,74120.0,1.0,2,6e-05,14783.364041,14783.364041,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,4,1,720,8720.0,0.172881,50439.319532,50696.0,1.0,2,6e-05,10087.863906,10087.863906,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,5,1,720,8336.0,0.173227,48121.828583,48184.0,1.0,2,6e-05,9624.365717,9624.365717,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,6,1,720,6376.0,0.269801,23632.232646,23696.0,1.0,2,6e-05,4726.446529,4726.446529,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z2,7,1,720,6872.0,0.173055,39709.918812,39720.0,1.0,2,6e-05,7941.983762,7941.983762,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,0,1,720,7080.0,0.759818,9318.020894,9328.0,1.0,2,6e-05,1863.604179,1863.604179,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,1,1,720,7080.0,0.199961,35406.904346,35576.0,1.0,2,6e-05,7081.380869,7081.380869,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,2,1,720,5664.0,0.200005,28319.292018,28320.0,1.0,2,6e-05,5663.858404,5663.858404,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,3,1,720,7080.0,0.200126,35377.712041,35400.0,1.0,2,6e-05,7075.542408,7075.542408,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,4,1,720,7080.0,0.200163,35371.172494,35400.0,1.0,2,6e-05,7074.234499,7074.234499,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,5,1,720,5664.0,0.200132,28301.321128,28320.0,1.0,2,6e-05,5660.264226,5660.264226,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,6,1,720,7080.0,0.199945,35409.737678,35576.0,1.0,2,6e-05,7081.947536,7081.947536,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,7,1,720,7080.0,0.213859,33105.924932,33232.0,1.0,2,6e-05,6621.184986,6621.184986,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,8,1,720,5664.0,0.200164,28296.796627,28320.0,1.0,2,6e-05,5659.359325,5659.359325,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,9,1,720,7080.0,0.200049,35391.329124,35400.0,1.0,2,6e-05,7078.265825,7078.265825,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,10,1,720,12904.0,0.200057,64501.617039,64520.0,1.0,2,6e-05,12900.323408,12900.323408,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,11,1,720,17344.0,0.200259,86607.842844,86720.0,1.0,2,6e-05,17321.568569,17321.568569,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,12,1,720,16912.0,0.200126,84506.760741,84560.0,1.0,2,6e-05,16901.352148,16901.352148,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,13,1,720,13240.0,0.200141,66153.36188,66200.0,1.0,2,6e-05,13230.672376,13230.672376,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,14,1,720,28328.0,0.283215,100022.950762,100096.0,1.0,2,6e-05,20004.590152,20004.590152,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,15,1,720,30528.0,0.200055,152598.03554,152640.0,1.0,2,6e-05,30519.607108,30519.607108,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,16,1,720,16360.0,0.199919,81833.142423,82208.0,1.0,2,6e-05,16366.628485,16366.628485,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,17,1,720,33216.0,0.200305,165827.113652,166080.0,1.0,2,6e-05,33165.42273,33165.42273,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,18,1,720,28000.0,0.200179,139874.812043,140000.0,1.0,2,6e-05,27974.962409,27974.962409,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,19,1,720,15744.0,0.299408,52583.765297,52648.0,1.0,2,6e-05,10516.753059,10516.753059,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,20,1,720,16024.0,0.200082,80087.164263,80120.0,1.0,2,6e-05,16017.432853,16017.432853,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,21,1,720,11576.0,0.200017,57875.080618,57880.0,1.0,2,6e-05,11575.016124,11575.016124,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,22,1,720,10816.0,0.19998,54085.408541,54344.0,1.0,2,6e-05,10817.081708,10817.081708,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,23,1,720,13224.0,0.200001,66119.669402,66120.0,1.0,2,6e-05,13223.93388,13223.93388,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
Z3,24,1,720,17528.0,0.200129,87583.508637,87640.0,1.0,2,6e-05,17516.701727,17516.701727,408609.9541548999,1202931.4300091,28467.3554377,1295609.3511616997,9238824.1097037,0,0,0
