Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.492185,20236.293264,20240.0,1.0,2,6.7e-05,20236.293264,20236.293264,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,0,1,720,8952.0,0.530748,16866.761627,16888.0,1.0,2,6.7e-05,8433.380813,8433.380813,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,1,1,720,5424.0,0.142337,38106.746665,38192.0,1.0,2,6.7e-05,12702.248888,12702.248888,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,2,1,720,7080.0,0.146047,48477.5449,48488.0,1.0,2,6.7e-05,12119.386225,12119.386225,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,3,1,720,18976.0,0.147091,129008.572924,129088.0,1.0,2,6.7e-05,25801.714585,25801.714585,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,4,1,720,8720.0,0.175894,49575.312404,49824.0,1.0,2,6.7e-05,9915.062481,9915.062481,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,5,1,720,8336.0,0.131352,63463.061088,63632.0,1.0,2,6.7e-05,12692.612218,12692.612218,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,6,1,720,6376.0,0.137443,46390.139913,46536.0,1.0,2,6.7e-05,9278.027983,9278.027983,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z2,7,1,720,6872.0,0.167897,40929.855804,41144.0,1.0,2,6.7e-05,8185.971161,8185.971161,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,0,1,720,7080.0,0.471173,15026.327909,15024.0,1.0,2,6.7e-05,3005.265582,3005.265582,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,1,1,720,7080.0,0.139412,50784.724414,50928.0,1.0,2,6.7e-05,10156.944883,10156.944883,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,2,1,720,5664.0,0.161988,34965.553004,35176.0,1.0,2,6.7e-05,6993.110601,6993.110601,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,3,1,720,7080.0,0.141246,50125.313283,50208.0,1.0,2,6.7e-05,10025.062657,10025.062657,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,4,1,720,7080.0,0.143967,49177.93661,49504.0,1.0,2,6.7e-05,9835.587322,9835.587322,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,5,1,720,5664.0,0.15192,37282.780411,37504.0,1.0,2,6.7e-05,7456.556082,7456.556082,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,6,1,720,7080.0,0.139892,50610.470935,50928.0,1.0,2,6.7e-05,10122.094187,10122.094187,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,7,1,720,7080.0,0.143418,49366.188345,49504.0,1.0,2,6.7e-05,9873.237669,9873.237669,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,8,1,720,5664.0,0.13864,40854.010387,41040.0,1.0,2,6.7e-05,8170.802077,8170.802077,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,9,1,720,7080.0,0.149777,47270.275142,47512.0,1.0,2,6.7e-05,9454.055028,9454.055028,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,10,1,720,12904.0,0.159183,81063.932706,81152.0,1.0,2,6.7e-05,16212.786541,16212.786541,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,11,1,720,17344.0,0.151545,114447.853773,114856.0,1.0,2,6.7e-05,22889.570755,22889.570755,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,12,1,720,16912.0,0.165099,102435.508392,102496.0,1.0,2,6.7e-05,20487.101678,20487.101678,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,13,1,720,13240.0,0.141665,93459.923058,93896.0,1.0,2,6.7e-05,18691.984612,18691.984612,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,14,1,720,28328.0,0.146891,192850.480969,194024.0,1.0,2,6.7e-05,38570.096194,38570.096194,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,15,1,720,30528.0,0.158424,192698.076049,193208.0,1.0,2,6.7e-05,38539.61521,38539.61521,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,16,1,720,16360.0,0.168501,97091.41192,97376.0,1.0,2,6.7e-05,19418.282384,19418.282384,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,17,1,720,33216.0,0.170562,194744.433109,195384.0,1.0,2,6.7e-05,38948.886622,38948.886622,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,18,1,720,28000.0,0.162202,172624.25864,172832.0,1.0,2,6.7e-05,34524.851728,34524.851728,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,19,1,720,15744.0,0.143806,109480.828338,110096.0,1.0,2,6.7e-05,21896.165668,21896.165668,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,20,1,720,16024.0,0.174609,91770.756376,92088.0,1.0,2,6.7e-05,18354.151275,18354.151275,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,21,1,720,11576.0,0.170169,68026.491312,68088.0,1.0,2,6.7e-05,13605.298262,13605.298262,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,22,1,720,10816.0,0.155572,69524.078883,69776.0,1.0,2,6.7e-05,13904.815777,13904.815777,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,23,1,720,13224.0,0.138825,95256.618044,95824.0,1.0,2,6.7e-05,19051.323609,19051.323609,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,24,1,720,17528.0,0.15387,113914.343277,114560.0,1.0,2,6.7e-05,22782.868655,22782.868655,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
Z3,25,1,720,23824.0,0.158065,150722.80391,150784.0,1.0,2,6.7e-05,30144.560782,30144.560782,828246.7782944,2286097.3969920003,128098.6223903,2461925.8087373,17040431.9957133,150,25,3
