Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045519, 218809.727806, 221328.000000, 1.000000, 2, 0.000067, 218809.727806, 218809.727806
Z2, 0, 1, 720, 8952.000000, 0.035984, 248777.234326, 255768.000000, 1.000000, 2, 0.000067, 124388.617163, 124388.617163
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000067, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000067, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.005408, 3508875.739645, 3795200.000000, 1.000000, 2, 0.000067, 701775.147929, 701775.147929
Z2, 4, 1, 720, 8720.000000, 0.207395, 42045.372357, 42120.000000, 1.000000, 2, 0.000067, 8409.074471, 8409.074471
Z2, 5, 1, 720, 8336.000000, 0.003381, 2465542.738835, 2778664.000000, 1.000000, 2, 0.000067, 493108.547767, 493108.547767
Z2, 6, 1, 720, 6376.000000, 0.005944, 1072678.331090, 1275200.000000, 1.000000, 2, 0.000067, 214535.666218, 214535.666218
Z2, 7, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000067, 1525416.204218, 1525416.204218
Z3, 0, 1, 720, 7080.000000, 0.040118, 176479.385812, 177000.000000, 1.000000, 2, 0.000067, 35295.877162, 35295.877162
Z3, 1, 1, 720, 7080.000000, 0.004551, 1555702.043507, 1770000.000000, 1.000000, 2, 0.000067, 311140.408701, 311140.408701
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000067, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000067, 1687723.480334, 1687723.480334
Z3, 4, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000067, 1517684.887460, 1517684.887460
Z3, 5, 1, 720, 5664.000000, 0.022843, 247953.421179, 257448.000000, 1.000000, 2, 0.000067, 49590.684236, 49590.684236
Z3, 6, 1, 720, 7080.000000, 0.005903, 1199390.140606, 1416000.000000, 1.000000, 2, 0.000067, 239878.028121, 239878.028121
Z3, 7, 1, 720, 7080.000000, 0.022790, 310662.571303, 321816.000000, 1.000000, 2, 0.000067, 62132.514261, 62132.514261
Z3, 8, 1, 720, 5664.000000, 0.000983, 5761953.204476, 5664000.000000, 1.000000, 2, 0.000067, 1152390.640895, 1152390.640895
Z3, 9, 1, 720, 7080.000000, 0.009377, 755038.925029, 786664.000000, 1.000000, 2, 0.000067, 151007.785006, 151007.785006
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000067, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.001030, 16838834.951456, 17344000.000000, 1.000000, 2, 0.000067, 3367766.990291, 3367766.990291
Z3, 12, 1, 720, 16912.000000, 0.001039, 16277189.605390, 16912000.000000, 1.000000, 2, 0.000067, 3255437.921078, 3255437.921078
