Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348243, 28600.718464, 28616.000000, 1.000000, 2, 0.000062, 28600.718464, 28600.718464
Z2, 0, 1, 720, 8952.000000, 0.291702, 30688.853693, 30760.000000, 1.000000, 2, 0.000062, 15344.426847, 15344.426847
Z2, 1, 1, 720, 5424.000000, 0.083109, 65263.689853, 65344.000000, 1.000000, 2, 0.000062, 21754.563284, 21754.563284
Z2, 2, 1, 720, 7080.000000, 0.081125, 87272.727273, 87400.000000, 1.000000, 2, 0.000062, 21818.181818, 21818.181818
Z2, 3, 1, 720, 18976.000000, 0.111303, 170489.564522, 170952.000000, 1.000000, 2, 0.000062, 34097.912904, 34097.912904
Z2, 4, 1, 720, 8720.000000, 0.119398, 73033.049130, 73272.000000, 1.000000, 2, 0.000062, 14606.609826, 14606.609826
Z2, 5, 1, 720, 8336.000000, 0.112146, 74331.674781, 74424.000000, 1.000000, 2, 0.000062, 14866.334956, 14866.334956
Z2, 6, 1, 720, 6376.000000, 0.082356, 77419.981544, 77752.000000, 1.000000, 2, 0.000062, 15483.996309, 15483.996309
Z2, 7, 1, 720, 6872.000000, 0.079059, 86922.425024, 86984.000000, 1.000000, 2, 0.000062, 17384.485005, 17384.485005
Z3, 0, 1, 720, 7080.000000, 0.321789, 22001.995096, 22056.000000, 1.000000, 2, 0.000062, 4400.399019, 4400.399019
Z3, 1, 1, 720, 7080.000000, 0.082424, 85897.311463, 86336.000000, 1.000000, 2, 0.000062, 17179.462293, 17179.462293
Z3, 2, 1, 720, 5664.000000, 0.111725, 50695.905124, 51024.000000, 1.000000, 2, 0.000062, 10139.181025, 10139.181025
Z3, 3, 1, 720, 7080.000000, 0.115584, 61254.152824, 61560.000000, 1.000000, 2, 0.000062, 12250.830565, 12250.830565
Z3, 4, 1, 720, 7080.000000, 0.090351, 78361.058538, 78664.000000, 1.000000, 2, 0.000062, 15672.211708, 15672.211708
Z3, 5, 1, 720, 5664.000000, 0.103994, 54464.680655, 54984.000000, 1.000000, 2, 0.000062, 10892.936131, 10892.936131
Z3, 6, 1, 720, 7080.000000, 0.112672, 62837.262141, 63208.000000, 1.000000, 2, 0.000062, 12567.452428, 12567.452428
Z3, 7, 1, 720, 7080.000000, 0.105854, 66884.576870, 67424.000000, 1.000000, 2, 0.000062, 13376.915374, 13376.915374
Z3, 8, 1, 720, 5664.000000, 0.111386, 50850.196614, 51024.000000, 1.000000, 2, 0.000062, 10170.039323, 10170.039323
Z3, 9, 1, 720, 7080.000000, 0.077320, 91567.511640, 91944.000000, 1.000000, 2, 0.000062, 18313.502328, 18313.502328
Z3, 10, 1, 720, 12904.000000, 0.101826, 126725.983541, 127760.000000, 1.000000, 2, 0.000062, 25345.196708, 25345.196708
Z3, 11, 1, 720, 17344.000000, 0.093736, 185030.297858, 186488.000000, 1.000000, 2, 0.000062, 37006.059572, 37006.059572
Z3, 12, 1, 720, 16912.000000, 0.117240, 144251.108837, 144544.000000, 1.000000, 2, 0.000062, 28850.221767, 28850.221767
Z3, 13, 1, 720, 13240.000000, 0.093649, 141378.978953, 142360.000000, 1.000000, 2, 0.000062, 28275.795791, 28275.795791
Z3, 14, 1, 720, 28328.000000, 0.123423, 229519.619520, 230304.000000, 1.000000, 2, 0.000062, 45903.923904, 45903.923904
Z3, 15, 1, 720, 30528.000000, 0.087273, 349798.906878, 350896.000000, 1.000000, 2, 0.000062, 69959.781376, 69959.781376
Z3, 16, 1, 720, 16360.000000, 0.086475, 189187.626482, 190232.000000, 1.000000, 2, 0.000062, 37837.525296, 37837.525296
Z3, 17, 1, 720, 33216.000000, 0.125507, 264654.561100, 265728.000000, 1.000000, 2, 0.000062, 52930.912220, 52930.912220
Z3, 18, 1, 720, 28000.000000, 0.122933, 227766.344269, 229504.000000, 1.000000, 2, 0.000062, 45553.268854, 45553.268854
Z3, 19, 1, 720, 15744.000000, 0.081536, 193092.621664, 194368.000000, 1.000000, 2, 0.000062, 38618.524333, 38618.524333
Z3, 20, 1, 720, 16024.000000, 0.089030, 179984.274963, 180040.000000, 1.000000, 2, 0.000062, 35996.854993, 35996.854993
Z3, 21, 1, 720, 11576.000000, 0.106896, 108292.171831, 109200.000000, 1.000000, 2, 0.000062, 21658.434366, 21658.434366
Z3, 22, 1, 720, 10816.000000, 0.115884, 93334.714024, 94048.000000, 1.000000, 2, 0.000062, 18666.942805, 18666.942805
Z3, 23, 1, 720, 13224.000000, 0.089622, 147553.056169, 148584.000000, 1.000000, 2, 0.000062, 29510.611234, 29510.611234
Z3, 24, 1, 720, 17528.000000, 0.094339, 185798.026267, 186464.000000, 1.000000, 2, 0.000062, 37159.605253, 37159.605253
Z3, 25, 1, 720, 23824.000000, 0.094739, 251469.827632, 253440.000000, 1.000000, 2, 0.000062, 50293.965526, 50293.965526
Z3, 26, 1, 720, 11024.000000, 0.111005, 99310.841854, 99312.000000, 1.000000, 2, 0.000062, 19862.168371, 19862.168371
Z3, 27, 1, 720, 15112.000000, 0.083836, 180256.691636, 182072.000000, 1.000000, 2, 0.000062, 36051.338327, 36051.338327
Z3, 28, 1, 720, 24552.000000, 0.115413, 212731.668010, 213488.000000, 1.000000, 2, 0.000062, 42546.333602, 42546.333602
Z3, 29, 1, 720, 10824.000000, 0.084054, 128774.359340, 128856.000000, 1.000000, 2, 0.000062, 25754.871868, 25754.871868
Z3, 30, 1, 720, 6872.000000, 0.083098, 82697.537847, 82792.000000, 1.000000, 2, 0.000062, 16539.507569, 16539.507569
