Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322852,30850.048939,30928.0,1.0,2,6.5e-05,30850.048939,30850.048939,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,0,1,720,8952.0,0.322697,27741.193751,27800.0,1.0,2,6.5e-05,13870.596876,13870.596876,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,1,1,720,5424.0,0.100805,53806.854819,54240.0,1.0,2,6.5e-05,17935.618273,17935.618273,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,2,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.5e-05,17548.555962,17548.555962,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,3,1,720,18976.0,0.100946,187981.693182,189760.0,1.0,2,6.5e-05,37596.338636,37596.338636,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,4,1,720,8720.0,0.100852,86463.332408,87200.0,1.0,2,6.5e-05,17292.666482,17292.666482,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,5,1,720,8336.0,0.100886,82627.916658,83360.0,1.0,2,6.5e-05,16525.583332,16525.583332,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.5e-05,12641.137227,12641.137227,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z2,7,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.5e-05,13623.297583,13623.297583,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,0,1,720,7080.0,0.322058,21983.617858,21984.0,1.0,2,6.5e-05,4396.723572,4396.723572,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,1,1,720,7080.0,0.100816,70226.948103,70800.0,1.0,2,6.5e-05,14045.389621,14045.389621,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.5e-05,11226.067309,11226.067309,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,3,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.5e-05,14032.584136,14032.584136,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.5e-05,14021.190217,14021.190217,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,5,1,720,5664.0,0.10083,56173.75781,56640.0,1.0,2,6.5e-05,11234.751562,11234.751562,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,6,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.5e-05,14035.644192,14035.644192,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,7,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.5e-05,14039.12315,14039.12315,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,8,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.5e-05,11230.073757,11230.073757,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,9,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.5e-05,14034.670393,14034.670393,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,10,1,720,12904.0,0.101011,127748.463039,127760.0,1.0,2,6.5e-05,25549.692608,25549.692608,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,11,1,720,17344.0,0.100964,171784.002219,173440.0,1.0,2,6.5e-05,34356.800444,34356.800444,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,12,1,720,16912.0,0.100964,167505.249396,169120.0,1.0,2,6.5e-05,33501.049879,33501.049879,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,13,1,720,13240.0,0.100926,131185.224818,132400.0,1.0,2,6.5e-05,26237.044964,26237.044964,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,14,1,720,28328.0,0.101003,280466.916824,280472.0,1.0,2,6.5e-05,56093.383365,56093.383365,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,15,1,720,30528.0,0.100939,302440.087578,305280.0,1.0,2,6.5e-05,60488.017516,60488.017516,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,16,1,720,16360.0,0.100893,162151.982794,163600.0,1.0,2,6.5e-05,32430.396559,32430.396559,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,17,1,720,33216.0,0.10096,329001.584786,332160.0,1.0,2,6.5e-05,65800.316957,65800.316957,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,18,1,720,28000.0,0.100996,277238.702523,280000.0,1.0,2,6.5e-05,55447.740505,55447.740505,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,19,1,720,15744.0,0.100863,156092.918117,157440.0,1.0,2,6.5e-05,31218.583623,31218.583623,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,20,1,720,16024.0,0.100917,158783.951168,160240.0,1.0,2,6.5e-05,31756.790234,31756.790234,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,21,1,720,11576.0,0.100883,114746.785881,115760.0,1.0,2,6.5e-05,22949.357176,22949.357176,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,22,1,720,10816.0,0.100937,107155.94876,108160.0,1.0,2,6.5e-05,21431.189752,21431.189752,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,23,1,720,13224.0,0.100788,131206.095964,132240.0,1.0,2,6.5e-05,26241.219193,26241.219193,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,24,1,720,17528.0,0.101039,173477.568068,173544.0,1.0,2,6.5e-05,34695.513614,34695.513614,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,25,1,720,23824.0,0.100997,235888.194699,238240.0,1.0,2,6.5e-05,47177.63894,47177.63894,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,26,1,720,11024.0,0.100958,109193.922225,110240.0,1.0,2,6.5e-05,21838.784445,21838.784445,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,27,1,720,15112.0,0.100903,149767.598585,151120.0,1.0,2,6.5e-05,29953.519717,29953.519717,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,28,1,720,24552.0,0.101023,243033.764588,243088.0,1.0,2,6.5e-05,48606.752918,48606.752918,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,29,1,720,10824.0,0.100959,107211.838469,108240.0,1.0,2,6.5e-05,21442.367694,21442.367694,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,30,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.5e-05,13613.581886,13613.581886,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,31,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6.5e-05,13621.407334,13621.407334,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,32,1,720,6376.0,0.100892,63196.289101,63760.0,1.0,2,6.5e-05,12639.25782,12639.25782,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,33,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.5e-05,13623.567662,13623.567662,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,34,1,720,6872.0,0.100885,68117.163107,68720.0,1.0,2,6.5e-05,13623.432621,13623.432621,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,35,1,720,6376.0,0.100863,63214.459217,63760.0,1.0,2,6.5e-05,12642.891843,12642.891843,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,36,1,720,6872.0,0.100848,68142.15453,68720.0,1.0,2,6.5e-05,13628.430906,13628.430906,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,37,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.5e-05,13623.567662,13623.567662,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z3,38,1,720,6376.0,0.100872,63208.819097,63760.0,1.0,2,6.5e-05,12641.763819,12641.763819,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
Z1,0,2,720,9320.0,0.32235,28912.672561,28944.0,1.0,2,5.515121,18424.298332,18424.298332,1571437.4936335997,4039610.1837646,211375.4517962,4744915.5912542,29426642.492564198,100,0,3
