Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173917, 57268.697137, 57568.000000, 1.000000, 2, 0.000061, 57268.697137, 57268.697137
Z2, 0, 1, 720, 8952.000000, 0.174354, 51343.817750, 51448.000000, 1.000000, 2, 0.000061, 25671.908875, 25671.908875
Z2, 1, 1, 720, 5424.000000, 0.050898, 106566.073323, 108480.000000, 1.000000, 2, 0.000061, 35522.024441, 35522.024441
Z2, 2, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000061, 34768.602184, 34768.602184
Z2, 3, 1, 720, 18976.000000, 0.051182, 370755.343676, 372072.000000, 1.000000, 2, 0.000061, 74151.068735, 74151.068735
Z2, 4, 1, 720, 8720.000000, 0.051110, 170612.404617, 170976.000000, 1.000000, 2, 0.000061, 34122.480923, 34122.480923
Z2, 5, 1, 720, 8336.000000, 0.050963, 163569.648569, 166720.000000, 1.000000, 2, 0.000061, 32713.929714, 32713.929714
Z2, 6, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000061, 25035.829979, 25035.829979
Z2, 7, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000061, 26964.352279, 26964.352279
Z3, 0, 1, 720, 7080.000000, 0.171643, 41248.405120, 41400.000000, 1.000000, 2, 0.000061, 8249.681024, 8249.681024
Z3, 1, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000061, 27833.470928, 27833.470928
Z3, 2, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000061, 22230.508075, 22230.508075
Z3, 3, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000061, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000061, 22245.787675, 22245.787675
Z3, 6, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 27799.591644, 27799.591644
Z3, 7, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000061, 27819.799996, 27819.799996
