Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.607978, 16382.171723, 16408.000000, 1.000000, 2, 0.000060, 16382.171723, 16382.171723
Z2, 0, 1, 720, 8952.000000, 1.972820, 4537.666893, 4536.000000, 1.000000, 2, 0.000060, 2268.833447, 2268.833447
Z2, 1, 1, 720, 5424.000000, 0.199983, 27122.305396, 27256.000000, 1.000000, 2, 0.000060, 9040.768465, 9040.768465
Z2, 2, 1, 720, 7080.000000, 0.199968, 35405.664906, 35576.000000, 1.000000, 2, 0.000060, 8851.416227, 8851.416227
Z2, 3, 1, 720, 18976.000000, 0.200202, 94784.267889, 94880.000000, 1.000000, 2, 0.000060, 18956.853578, 18956.853578
Z2, 4, 1, 720, 8720.000000, 0.199967, 43607.195187, 43816.000000, 1.000000, 2, 0.000060, 8721.439037, 8721.439037
Z2, 5, 1, 720, 8336.000000, 0.200142, 41650.428196, 41680.000000, 1.000000, 2, 0.000060, 8330.085639, 8330.085639
Z2, 6, 1, 720, 6376.000000, 0.200026, 31875.856139, 31880.000000, 1.000000, 2, 0.000060, 6375.171228, 6375.171228
Z2, 7, 1, 720, 6872.000000, 0.214270, 32071.685257, 32112.000000, 1.000000, 2, 0.000060, 6414.337051, 6414.337051
Z3, 0, 1, 720, 0.000000, 0.172858, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.618966, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.173162, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.542455, 13051.773880, 13056.000000, 1.000000, 2, 0.000060, 2610.354776, 2610.354776
Z3, 4, 1, 720, 7080.000000, 0.173088, 40904.048808, 40920.000000, 1.000000, 2, 0.000060, 8180.809762, 8180.809762
Z3, 5, 1, 720, 5664.000000, 0.173035, 32733.262057, 32736.000000, 1.000000, 2, 0.000060, 6546.652411, 6546.652411
Z3, 6, 1, 720, 7080.000000, 0.172903, 40947.814671, 41160.000000, 1.000000, 2, 0.000060, 8189.562934, 8189.562934
Z3, 7, 1, 720, 7080.000000, 0.173007, 40923.199639, 40920.000000, 1.000000, 2, 0.000060, 8184.639928, 8184.639928
Z3, 8, 1, 720, 5664.000000, 0.173075, 32725.696952, 32736.000000, 1.000000, 2, 0.000060, 6545.139390, 6545.139390
Z3, 9, 1, 720, 7080.000000, 0.172991, 40926.984641, 41160.000000, 1.000000, 2, 0.000060, 8185.396928, 8185.396928
Z3, 10, 1, 720, 12904.000000, 0.173202, 74502.603896, 74584.000000, 1.000000, 2, 0.000060, 14900.520779, 14900.520779
Z3, 11, 1, 720, 17344.000000, 1.279600, 13554.235699, 13560.000000, 1.000000, 2, 0.000060, 2710.847140, 2710.847140
Z3, 12, 1, 720, 16912.000000, 0.210324, 80409.273312, 80528.000000, 1.000000, 2, 0.000060, 16081.854662, 16081.854662
Z3, 13, 1, 720, 13240.000000, 0.199974, 66208.607119, 66528.000000, 1.000000, 2, 0.000060, 13241.721424, 13241.721424
Z3, 14, 1, 720, 28328.000000, 0.200136, 141543.750250, 141640.000000, 1.000000, 2, 0.000060, 28308.750050, 28308.750050
Z3, 15, 1, 720, 30528.000000, 0.204625, 149189.981674, 149640.000000, 1.000000, 2, 0.000060, 29837.996335, 29837.996335
Z3, 16, 1, 720, 16360.000000, 0.200044, 81782.007958, 81800.000000, 1.000000, 2, 0.000060, 16356.401592, 16356.401592
Z3, 17, 1, 720, 33216.000000, 0.200194, 165919.058513, 166080.000000, 1.000000, 2, 0.000060, 33183.811703, 33183.811703
Z3, 18, 1, 720, 28000.000000, 0.200133, 139906.961870, 140000.000000, 1.000000, 2, 0.000060, 27981.392374, 27981.392374
Z3, 19, 1, 720, 15744.000000, 0.200027, 78709.374234, 78720.000000, 1.000000, 2, 0.000060, 15741.874847, 15741.874847
Z3, 20, 1, 720, 16024.000000, 0.199940, 80144.043213, 80520.000000, 1.000000, 2, 0.000060, 16028.808643, 16028.808643
Z3, 21, 1, 720, 11576.000000, 0.200044, 57867.269201, 57880.000000, 1.000000, 2, 0.000060, 11573.453840, 11573.453840
Z3, 22, 1, 720, 10816.000000, 0.200056, 54064.861839, 54080.000000, 1.000000, 2, 0.000060, 10812.972368, 10812.972368
Z3, 23, 1, 720, 13224.000000, 0.200141, 66073.418240, 66120.000000, 1.000000, 2, 0.000060, 13214.683648, 13214.683648
Z3, 24, 1, 720, 17528.000000, 0.200149, 87574.756806, 87640.000000, 1.000000, 2, 0.000060, 17514.951361, 17514.951361
Z3, 25, 1, 720, 23824.000000, 0.215631, 110485.041576, 110808.000000, 1.000000, 2, 0.000060, 22097.008315, 22097.008315
Z3, 26, 1, 720, 11024.000000, 0.200023, 55113.661929, 55120.000000, 1.000000, 2, 0.000060, 11022.732386, 11022.732386
Z3, 27, 1, 720, 15112.000000, 0.199958, 75575.870933, 75936.000000, 1.000000, 2, 0.000060, 15115.174187, 15115.174187
Z3, 28, 1, 720, 24552.000000, 0.200180, 122649.615346, 122760.000000, 1.000000, 2, 0.000060, 24529.923069, 24529.923069
Z3, 29, 1, 720, 10824.000000, 0.199920, 54141.656663, 54384.000000, 1.000000, 2, 0.000060, 10828.331333, 10828.331333
Z3, 30, 1, 720, 6872.000000, 0.200051, 34351.240434, 34360.000000, 1.000000, 2, 0.000060, 6870.248087, 6870.248087
Z3, 31, 1, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 0.000060, 6870.316772, 6870.316772
Z3, 32, 1, 720, 6376.000000, 0.200023, 31876.334222, 31880.000000, 1.000000, 2, 0.000060, 6375.266844, 6375.266844
Z3, 33, 1, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 0.000060, 6873.443423, 6873.443423
Z3, 34, 1, 720, 6872.000000, 0.200052, 34351.068722, 34360.000000, 1.000000, 2, 0.000060, 6870.213744, 6870.213744
Z3, 35, 1, 720, 6376.000000, 0.250335, 25469.870374, 25504.000000, 1.000000, 2, 0.000060, 5093.974075, 5093.974075
Z3, 36, 1, 720, 6872.000000, 0.200117, 34339.911152, 34360.000000, 1.000000, 2, 0.000060, 6867.982230, 6867.982230
Z3, 37, 1, 720, 6872.000000, 0.199856, 34384.757025, 34528.000000, 1.000000, 2, 0.000060, 6876.951405, 6876.951405
