Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019229,517967.653024,524208.0,1.0,2,6.2e-05,517967.653024,517967.653024,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,0,1, 720,8952.0,0.021974,407390.552471,426280.0,1.0,2,6.2e-05,203695.276236,203695.276236,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6.2e-05,2049886.621315,2049886.621315,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,2,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.2e-05,2104637.336504,2104637.336504,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,3,1, 720,18976.0,0.001084,17505535.055351,18976000.0,1.0,2,6.2e-05,3501107.01107,3501107.01107,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6.2e-05,1859275.053305,1859275.053305,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,5,1, 720,8336.0,0.000971,8584963.954686,8336000.0,1.0,2,6.2e-05,1716992.790937,1716992.790937,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,6,1, 720,6376.0,0.000884,7212669.683258,6376000.0,1.0,2,6.2e-05,1442533.936652,1442533.936652,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z2,7,1, 720,6872.0,0.000832,8259615.384615,6872000.0,1.0,2,6.2e-05,1651923.076923,1651923.076923,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,0,1, 720,7080.0,0.02494,283881.315156,295000.0,1.0,2,6.2e-05,56776.263031,56776.263031,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,1,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,2,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,6.2e-05,1271380.47138,1271380.47138,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,3,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.2e-05,1616438.356164,1616438.356164,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,4,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,1675739.64497,1675739.64497,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,5,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6.2e-05,1388235.294118,1388235.294118,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,6,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1539130.434783,1539130.434783,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,7,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.2e-05,1671782.762692,1671782.762692,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6.2e-05,1456041.131105,1456041.131105,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,9,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.2e-05,1824742.268041,1824742.268041,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,10,1, 720,12904.0,0.00082,15736585.365854,12904000.0,1.0,2,6.2e-05,3147317.073171,3147317.073171,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,11,1, 720,17344.0,0.000908,19101321.585903,17344000.0,1.0,2,6.2e-05,3820264.317181,3820264.317181,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,12,1, 720,16912.0,0.000889,19023622.047244,16912000.0,1.0,2,6.2e-05,3804724.409449,3804724.409449,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,13,1, 720,13240.0,0.000869,15235903.337169,13240000.0,1.0,2,6.2e-05,3047180.667434,3047180.667434,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,14,1, 720,28328.0,0.000913,31027382.256298,28328000.0,1.0,2,6.2e-05,6205476.45126,6205476.45126,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,15,1, 720,30528.0,0.000949,32168598.524763,30528000.0,1.0,2,6.2e-05,6433719.704953,6433719.704953,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,16,1, 720,16360.0,0.000789,20735107.731305,16360000.0,1.0,2,6.2e-05,4147021.546261,4147021.546261,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,17,1, 720,33216.0,0.001394,23827833.572453,33216000.0,1.0,2,6.2e-05,4765566.714491,4765566.714491,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,18,1, 720,28000.0,0.004182,6695361.071258,7000000.0,1.0,2,6.2e-05,1339072.214252,1339072.214252,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,19,1, 720,15744.0,0.000848,18566037.735849,15744000.0,1.0,2,6.2e-05,3713207.54717,3713207.54717,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,20,1, 720,16024.0,0.001094,14647166.361974,16024000.0,1.0,2,6.2e-05,2929433.272395,2929433.272395,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,21,1, 720,11576.0,0.000828,13980676.328502,11576000.0,1.0,2,6.2e-05,2796135.2657,2796135.2657,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,22,1, 720,10816.0,0.000828,13062801.932367,10816000.0,1.0,2,6.2e-05,2612560.386473,2612560.386473,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,23,1, 720,13224.0,0.000829,15951749.095296,13224000.0,1.0,2,6.2e-05,3190349.819059,3190349.819059,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,24,1, 720,17528.0,0.001099,15949044.585987,17528000.0,1.0,2,6.2e-05,3189808.917197,3189808.917197,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,25,1, 720,23824.0,0.000871,27352468.427095,23824000.0,1.0,2,6.2e-05,5470493.685419,5470493.685419,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,26,1, 720,11024.0,0.000789,13972116.603295,11024000.0,1.0,2,6.2e-05,2794423.320659,2794423.320659,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,27,1, 720,15112.0,0.000959,15758081.334724,15112000.0,1.0,2,6.2e-05,3151616.266945,3151616.266945,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,28,1, 720,24552.0,0.000848,28952830.188679,24552000.0,1.0,2,6.2e-05,5790566.037736,5790566.037736,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
Z3,29,1, 720,10824.0,0.000692,15641618.49711,10824000.0,1.0,2,6.2e-05,3128323.699422,3128323.699422,1738199329.2062929,4494620914.666605,52626986.738145605,5671201461.631969,33235417316.235092,0,0,0
