Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019229, 517967.653024, 524208.000000, 1.000000, 2, 0.000062, 517967.653024, 517967.653024
Z2, 0, 1, 720, 8952.000000, 0.021974, 407390.552471, 426280.000000, 1.000000, 2, 0.000062, 203695.276236, 203695.276236
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000062, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000062, 2104637.336504, 2104637.336504
Z2, 3, 1, 720, 18976.000000, 0.001084, 17505535.055351, 18976000.000000, 1.000000, 2, 0.000062, 3501107.011070, 3501107.011070
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000062, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.000971, 8584963.954686, 8336000.000000, 1.000000, 2, 0.000062, 1716992.790937, 1716992.790937
Z2, 6, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000062, 1442533.936652, 1442533.936652
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000062, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.024940, 283881.315156, 295000.000000, 1.000000, 2, 0.000062, 56776.263031, 56776.263031
Z3, 1, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000062, 1607264.472191, 1607264.472191
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000062, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000062, 1675739.644970, 1675739.644970
Z3, 5, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000062, 1388235.294118, 1388235.294118
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000062, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 8, 1, 720, 5664.000000, 0.000778, 7280205.655527, 5664000.000000, 1.000000, 2, 0.000062, 1456041.131105, 1456041.131105
Z3, 9, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000062, 1824742.268041, 1824742.268041
Z3, 10, 1, 720, 12904.000000, 0.000820, 15736585.365854, 12904000.000000, 1.000000, 2, 0.000062, 3147317.073171, 3147317.073171
Z3, 11, 1, 720, 17344.000000, 0.000908, 19101321.585903, 17344000.000000, 1.000000, 2, 0.000062, 3820264.317181, 3820264.317181
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000062, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000062, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.000913, 31027382.256298, 28328000.000000, 1.000000, 2, 0.000062, 6205476.451260, 6205476.451260
Z3, 15, 1, 720, 30528.000000, 0.000949, 32168598.524763, 30528000.000000, 1.000000, 2, 0.000062, 6433719.704953, 6433719.704953
Z3, 16, 1, 720, 16360.000000, 0.000789, 20735107.731305, 16360000.000000, 1.000000, 2, 0.000062, 4147021.546261, 4147021.546261
Z3, 17, 1, 720, 33216.000000, 0.001394, 23827833.572453, 33216000.000000, 1.000000, 2, 0.000062, 4765566.714491, 4765566.714491
Z3, 18, 1, 720, 28000.000000, 0.004182, 6695361.071258, 7000000.000000, 1.000000, 2, 0.000062, 1339072.214252, 1339072.214252
Z3, 19, 1, 720, 15744.000000, 0.000848, 18566037.735849, 15744000.000000, 1.000000, 2, 0.000062, 3713207.547170, 3713207.547170
Z3, 20, 1, 720, 16024.000000, 0.001094, 14647166.361974, 16024000.000000, 1.000000, 2, 0.000062, 2929433.272395, 2929433.272395
Z3, 21, 1, 720, 11576.000000, 0.000828, 13980676.328502, 11576000.000000, 1.000000, 2, 0.000062, 2796135.265700, 2796135.265700
Z3, 22, 1, 720, 10816.000000, 0.000828, 13062801.932367, 10816000.000000, 1.000000, 2, 0.000062, 2612560.386473, 2612560.386473
Z3, 23, 1, 720, 13224.000000, 0.000829, 15951749.095296, 13224000.000000, 1.000000, 2, 0.000062, 3190349.819059, 3190349.819059
Z3, 24, 1, 720, 17528.000000, 0.001099, 15949044.585987, 17528000.000000, 1.000000, 2, 0.000062, 3189808.917197, 3189808.917197
Z3, 25, 1, 720, 23824.000000, 0.000871, 27352468.427095, 23824000.000000, 1.000000, 2, 0.000062, 5470493.685419, 5470493.685419
Z3, 26, 1, 720, 11024.000000, 0.000789, 13972116.603295, 11024000.000000, 1.000000, 2, 0.000062, 2794423.320659, 2794423.320659
Z3, 27, 1, 720, 15112.000000, 0.000959, 15758081.334724, 15112000.000000, 1.000000, 2, 0.000062, 3151616.266945, 3151616.266945
Z3, 28, 1, 720, 24552.000000, 0.000848, 28952830.188679, 24552000.000000, 1.000000, 2, 0.000062, 5790566.037736, 5790566.037736
Z3, 29, 1, 720, 10824.000000, 0.000692, 15641618.497110, 10824000.000000, 1.000000, 2, 0.000062, 3128323.699422, 3128323.699422
Z3, 30, 1, 720, 6872.000000, 0.000784, 8765306.122449, 6872000.000000, 1.000000, 2, 0.000062, 1753061.224490, 1753061.224490
Z3, 31, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000062, 1914206.128134, 1914206.128134
Z3, 32, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000062, 1673490.813648, 1673490.813648
Z3, 33, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000062, 1787256.176853, 1787256.176853
Z3, 34, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000062, 1764313.222080, 1764313.222080
