Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421148, 23649.643356, 23656.000000, 1.000000, 2, 0.000066, 23649.643356, 23649.643356
Z2, 0, 1, 720, 0.000000, 2.425786, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.458048, 11841.553724, 11840.000000, 1.000000, 2, 0.000066, 3947.184575, 3947.184575
Z2, 2, 1, 720, 7080.000000, 0.134060, 52812.173654, 52832.000000, 1.000000, 2, 0.000066, 13203.043413, 13203.043413
Z2, 3, 1, 720, 18976.000000, 0.134103, 141503.172934, 141608.000000, 1.000000, 2, 0.000066, 28300.634587, 28300.634587
Z2, 4, 1, 720, 8720.000000, 0.134127, 65013.010058, 65072.000000, 1.000000, 2, 0.000066, 13002.602012, 13002.602012
Z2, 5, 1, 720, 8336.000000, 0.158715, 52521.815833, 52752.000000, 1.000000, 2, 0.000066, 10504.363167, 10504.363167
Z2, 6, 1, 720, 6376.000000, 0.134076, 47555.117993, 47576.000000, 1.000000, 2, 0.000066, 9511.023599, 9511.023599
Z2, 7, 1, 720, 6872.000000, 0.134049, 51264.835993, 51280.000000, 1.000000, 2, 0.000066, 10252.967199, 10252.967199
Z3, 0, 1, 720, 7080.000000, 1.281590, 5524.387675, 5520.000000, 1.000000, 2, 0.000066, 1104.877535, 1104.877535
Z3, 1, 1, 720, 7080.000000, 0.146944, 48181.620209, 48488.000000, 1.000000, 2, 0.000066, 9636.324042, 9636.324042
Z3, 2, 1, 720, 5664.000000, 0.145041, 39051.026951, 39056.000000, 1.000000, 2, 0.000066, 7810.205390, 7810.205390
Z3, 3, 1, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 0.000066, 10558.181845, 10558.181845
Z3, 4, 1, 720, 7080.000000, 0.136291, 51947.670793, 52056.000000, 1.000000, 2, 0.000066, 10389.534159, 10389.534159
Z3, 5, 1, 720, 5664.000000, 0.150058, 37745.405110, 37760.000000, 1.000000, 2, 0.000066, 7549.081022, 7549.081022
Z3, 6, 1, 720, 7080.000000, 0.134058, 52812.961554, 52832.000000, 1.000000, 2, 0.000066, 10562.592311, 10562.592311
Z3, 7, 1, 720, 7080.000000, 0.134231, 52744.894994, 52832.000000, 1.000000, 2, 0.000066, 10548.978999, 10548.978999
Z3, 8, 1, 720, 5664.000000, 0.148377, 38173.032208, 38264.000000, 1.000000, 2, 0.000066, 7634.606442, 7634.606442
Z3, 9, 1, 720, 7080.000000, 0.134219, 52749.610711, 52832.000000, 1.000000, 2, 0.000066, 10549.922142, 10549.922142
Z3, 10, 1, 720, 12904.000000, 0.148202, 87070.349928, 87184.000000, 1.000000, 2, 0.000066, 17414.069986, 17414.069986
Z3, 11, 1, 720, 17344.000000, 0.134106, 129330.529581, 129432.000000, 1.000000, 2, 0.000066, 25866.105916, 25866.105916
Z3, 12, 1, 720, 16912.000000, 0.134255, 125969.237645, 126208.000000, 1.000000, 2, 0.000066, 25193.847529, 25193.847529
Z3, 13, 1, 720, 13240.000000, 0.134014, 98795.648216, 98800.000000, 1.000000, 2, 0.000066, 19759.129643, 19759.129643
Z3, 14, 1, 720, 28328.000000, 0.148850, 190312.395029, 191400.000000, 1.000000, 2, 0.000066, 38062.479006, 38062.479006
Z3, 15, 1, 720, 30528.000000, 0.134296, 227318.758563, 227816.000000, 1.000000, 2, 0.000066, 45463.751713, 45463.751713
Z3, 16, 1, 720, 16360.000000, 0.147747, 110729.828694, 111288.000000, 1.000000, 2, 0.000066, 22145.965739, 22145.965739
Z3, 17, 1, 720, 33216.000000, 0.134197, 247516.710508, 247880.000000, 1.000000, 2, 0.000066, 49503.342102, 49503.342102
Z3, 18, 1, 720, 28000.000000, 0.170196, 164516.204846, 164704.000000, 1.000000, 2, 0.000066, 32903.240969, 32903.240969
Z3, 19, 1, 720, 15744.000000, 0.209674, 75087.993743, 75328.000000, 1.000000, 2, 0.000066, 15017.598749, 15017.598749
Z3, 20, 1, 720, 16024.000000, 0.847330, 18911.168022, 18912.000000, 1.000000, 2, 0.000066, 3782.233604, 3782.233604
Z3, 21, 1, 720, 11576.000000, 0.134173, 86276.672654, 86384.000000, 1.000000, 2, 0.000066, 17255.334531, 17255.334531
Z3, 22, 1, 720, 10816.000000, 0.134030, 80698.351115, 80712.000000, 1.000000, 2, 0.000066, 16139.670223, 16139.670223
Z3, 23, 1, 720, 13224.000000, 0.134081, 98626.949381, 98680.000000, 1.000000, 2, 0.000066, 19725.389876, 19725.389876
Z3, 24, 1, 720, 17528.000000, 0.134171, 130639.258856, 130800.000000, 1.000000, 2, 0.000066, 26127.851771, 26127.851771
Z3, 25, 1, 720, 23824
