Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017642,564561.841061,585880.0,1.0,2,6e-05,564561.841061,564561.841061,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,0,1, 720,8952.0,0.022445,398841.612831,406904.0,1.0,2,6e-05,199420.806416,199420.806416,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,1,1, 720,5424.0,0.000844,6426540.28436,5424000.0,1.0,2,6e-05,2142180.094787,2142180.094787,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,2,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6e-05,2223618.090452,2223618.090452,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,3,1, 720,18976.0,0.000797,23809284.818068,18976000.0,1.0,2,6e-05,4761856.963614,4761856.963614,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,4,1, 720,8720.0,0.000791,11024020.22756,8720000.0,1.0,2,6e-05,2204804.045512,2204804.045512,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,5,1, 720,8336.0,0.000911,9150384.193194,8336000.0,1.0,2,6e-05,1830076.838639,1830076.838639,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,6,1, 720,6376.0,0.000966,6600414.078675,6376000.0,1.0,2,6e-05,1320082.815735,1320082.815735,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z2,7,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6e-05,1537360.178971,1537360.178971,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,0,1, 720,7080.0,0.023317,303641.120213,307824.0,1.0,2,6e-05,60728.224043,60728.224043,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,1,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6e-05,1381463.414634,1381463.414634,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,2,1, 720,5664.0,0.208625,27149.191132,27224.0,1.0,2,6e-05,5429.838226,5429.838226,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,3,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6e-05,1571587.125416,1571587.125416,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,1697841.726619,1697841.726619,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,5,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6e-05,1290205.01139,1290205.01139,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,6,1, 720,7080.0,0.000988,7165991.902834,7080000.0,1.0,2,6e-05,1433198.380567,1433198.380567,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
Z3,7,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1578595.317726,1578595.317726,1423118443.0918155,3285534185.986651,78206121.5430719,4561247193.372217,23185404622.32057,0,0,3
