Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109690, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.618444, 14475.037352, 14480.000000, 1.000000, 2, 0.000061, 7237.518676, 7237.518676
Z2, 1, 1, 720, 5424.000000, 0.162674, 33342.759138, 33480.000000, 1.000000, 2, 0.000061, 11114.253046, 11114.253046
Z2, 2, 1, 720, 7080.000000, 0.135284, 52334.348482, 52440.000000, 1.000000, 2, 0.000061, 13083.587120, 13083.587120
Z2, 3, 1, 720, 18976.000000, 0.134146, 141457.814620, 141608.000000, 1.000000, 2, 0.000061, 28291.562924, 28291.562924
Z2, 4, 1, 720, 8720.000000, 0.146718, 59433.743644, 59720.000000, 1.000000, 2, 0.000061, 11886.748729, 11886.748729
Z2, 5, 1, 720, 8336.000000, 0.134075, 62174.156256, 62208.000000, 1.000000, 2, 0.000061, 12434.831251, 12434.831251
Z2, 6, 1, 720, 6376.000000, 0.134167, 47522.863297, 47576.000000, 1.000000, 2, 0.000061, 9504.572659, 9504.572659
Z2, 7, 1, 720, 6872.000000, 0.134166, 51220.130286, 51280.000000, 1.000000, 2, 0.000061, 10244.026057, 10244.026057
Z3, 0, 1, 720, 0.000000, 0.109804, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.002536, 7062.090538, 7064.000000, 1.000000, 2, 0.000061, 1412.418108, 1412.418108
Z3, 2, 1, 720, 5664.000000, 0.235046, 24097.410720, 24096.000000, 1.000000, 2, 0.000061, 4819.482144, 4819.482144
Z3, 3, 1, 720, 7080.000000, 0.234890, 30141.768487, 30256.000000, 1.000000, 2, 0.000061, 6028.353697, 6028.353697
Z3, 4, 1, 720, 7080.000000, 0.235098, 30115.100937, 30120.000000, 1.000000, 2, 0.000061, 6023.020187, 6023.020187
Z3, 5, 1, 720, 5664.000000, 0.235182, 24083.475776, 24096.000000, 1.000000, 2, 0.000061, 4816.695155, 4816.695155
Z3, 6, 1, 720, 7080.000000, 0.235015, 30125.736655, 30120.000000, 1.000000, 2, 0.000061, 6025.147331, 6025.147331
Z3, 7, 1, 720, 7080.000000, 0.235002, 30127.403171, 30120.000000, 1.000000, 2, 0.000061, 6025.480634, 6025.480634
Z3, 8, 1, 720, 5664.000000, 0.235140, 24087.777494, 24096.000000, 1.000000, 2, 0.000061, 4817.555499, 4817.555499
