Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.10969,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,0,1,720,8952.0,0.618444,14475.037352,14480.0,1.0,2,6.1e-05,7237.518676,7237.518676,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,1,1,720,5424.0,0.162674,33342.759138,33480.0,1.0,2,6.1e-05,11114.253046,11114.253046,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,2,1,720,7080.0,0.135284,52334.348482,52440.0,1.0,2,6.1e-05,13083.58712,13083.58712,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,3,1,720,18976.0,0.134146,141457.81462,141608.0,1.0,2,6.1e-05,28291.562924,28291.562924,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,4,1,720,8720.0,0.146718,59433.743644,59720.0,1.0,2,6.1e-05,11886.748729,11886.748729,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,5,1,720,8336.0,0.134075,62174.156256,62208.0,1.0,2,6.1e-05,12434.831251,12434.831251,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,6,1,720,6376.0,0.134167,47522.863297,47576.0,1.0,2,6.1e-05,9504.572659,9504.572659,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z2,7,1,720,6872.0,0.134166,51220.130286,51280.0,1.0,2,6.1e-05,10244.026057,10244.026057,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z3,0,1,720,0.0,0.109804,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
Z3,1,1,720,7080.0,1.002536,7062.090538,7064.0,1.0,2,6.1e-05,1412.418108,1412.418108,712328.4810987998,1640658.5958405,17882.054388700002,2332703.4767556996,11616004.6241727,0,0,0
