Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486368,20478.320942,20488.0,1.0,2,6e-05,20478.320942,20478.320942,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,0,1,720,8952.0,0.427433,20943.633271,20960.0,1.0,2,6e-05,10471.816636,10471.816636,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,1,1,720,5424.0,0.103081,52618.81433,52656.0,1.0,2,6e-05,17539.604777,17539.604777,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,2,1,720,7080.0,0.103071,68690.514306,68736.0,1.0,2,6e-05,17172.628576,17172.628576,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,3,1,720,18976.0,0.193395,98120.427105,98320.0,1.0,2,6e-05,19624.085421,19624.085421,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,4,1,720,8720.0,0.116104,75105.078206,75168.0,1.0,2,6e-05,15021.015641,15021.015641,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,5,1,720,8336.0,0.183716,45374.382199,45544.0,1.0,2,6e-05,9074.87644,9074.87644,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,6,1,720,6376.0,0.103211,61776.361047,61896.0,1.0,2,6e-05,12355.272209,12355.272209,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z2,7,1,720,6872.0,0.10306,66679.604114,66712.0,1.0,2,6e-05,13335.920823,13335.920823,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,0,1,720,7080.0,0.781207,9062.898822,9064.0,1.0,2,6e-05,1812.579764,1812.579764,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,1,1,720,7080.0,0.260995,27126.956455,27224.0,1.0,2,6e-05,5425.391291,5425.391291,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,2,1,720,5664.0,0.236919,23906.904892,24000.0,1.0,2,6e-05,4781.380978,4781.380978,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,3,1,720,7080.0,0.237193,29849.110218,29872.0,1.0,2,6e-05,5969.822044,5969.822044,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,4,1,720,7080.0,0.237063,29865.478797,29872.0,1.0,2,6e-05,5973.095759,5973.095759,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
Z3,5,1,720,5664.0,0.236974,23901.356267,24000.0,1.0,2,6e-05,4780.271253,4780.271253,679302.1007648,1783598.4146989002,62764.4580332,2117889.9338052,13160853.0731462,0,0,0
