Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461931, 21561.661807, 21600.000000, 1.000000, 2, 0.000062, 21561.661807, 21561.661807
Z2, 0, 1, 720, 8952.000000, 0.459904, 19464.931812, 19496.000000, 1.000000, 2, 0.000062, 9732.465906, 9732.465906
Z2, 1, 1, 720, 5424.000000, 0.142351, 38102.998925, 38192.000000, 1.000000, 2, 0.000062, 12700.999642, 12700.999642
Z2, 2, 1, 720, 7080.000000, 0.147865, 47881.513543, 48160.000000, 1.000000, 2, 0.000062, 11970.378386, 11970.378386
Z2, 3, 1, 720, 18976.000000, 0.171980, 110338.411443, 110968.000000, 1.000000, 2, 0.000062, 22067.682289, 22067.682289
Z2, 4, 1, 720, 8720.000000, 0.159810, 54564.795695, 54840.000000, 1.000000, 2, 0.000062, 10912.959139, 10912.959139
Z2, 5, 1, 720, 8336.000000, 0.134864, 61810.416420, 62208.000000, 1.000000, 2, 0.000062, 12362.083284, 12362.083284
Z2, 6, 1, 720, 6376.000000, 0.150471, 42373.613520, 42504.000000, 1.000000, 2, 0.000062, 8474.722704, 8474.722704
Z2, 7, 1, 720, 6872.000000, 0.148342, 46325.383236, 46432.000000, 1.000000, 2, 0.000062, 9265.076647, 9265.076647
Z3, 0, 1, 720, 7080.000000, 0.455345, 15548.649925, 15560.000000, 1.000000, 2, 0.000062, 3109.729985, 3109.729985
Z3, 1, 1, 720, 7080.000000, 0.152419, 46450.901790, 46576.000000, 1.000000, 2, 0.000062, 9290.180358, 9290.180358
Z3, 2, 1, 720, 5664.000000, 0.141304, 40083.790975, 40168.000000, 1.000000, 2, 0.000062, 8016.758195, 8016.758195
Z3, 3, 1, 720, 7080.000000, 0.135801, 52135.109462, 52440.000000, 1.000000, 2, 0.000062, 10427.021892, 10427.021892
Z3, 4, 1, 720, 7080.000000, 0.168457, 42028.529536, 42136.000000, 1.000000, 2, 0.000062, 8405.705907, 8405.705907
Z3, 5, 1, 720, 5664.000000, 0.150147, 37723.031429, 37760.000000, 1.000000, 2, 0.000062, 7544.606286, 7544.606286
Z3, 6, 1, 720, 7080.000000, 0.128615, 55048.011507, 55312.000000, 1.000000, 2, 0.000062, 11009.602301, 11009.602301
Z3, 7, 1, 720, 7080.000000, 0.130326, 54325.307306, 54456.000000, 1.000000, 2, 0.000062, 10865.061461, 10865.061461
Z3, 8, 1, 720, 5664.000000, 0.156072, 36290.942642, 36304.000000, 1.000000, 2, 0.000062, 7258.188528, 7258.188528
