Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473183, 21048.938783, 21056.000000, 1.000000, 2, 0.000065, 21048.938783, 21048.938783
Z2, 0, 1, 720, 8952.000000, 0.474734, 18856.875640, 18880.000000, 1.000000, 2, 0.000065, 9428.437820, 9428.437820
Z2, 1, 1, 720, 5424.000000, 0.150898, 35944.810402, 36160.000000, 1.000000, 2, 0.000065, 11981.603467, 11981.603467
Z2, 2, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000065, 11731.799141, 11731.799141
Z2, 3, 1, 720, 18976.000000, 0.150968, 125695.511632, 126504.000000, 1.000000, 2, 0.000065, 25139.102326, 25139.102326
Z2, 4, 1, 720, 8720.000000, 0.150900, 57786.613651, 58128.000000, 1.000000, 2, 0.000065, 11557.322730, 11557.322730
Z2, 5, 1, 720, 8336.000000, 0.150846, 55261.657585, 55568.000000, 1.000000, 2, 0.000065, 11052.331517, 11052.331517
Z2, 6, 1, 720, 6376.000000, 0.150863, 42263.510602, 42504.000000, 1.000000, 2, 0.000065, 8452.702120, 8452.702120
Z2, 7, 1, 720, 6872.000000, 0.150850, 45555.187272, 45808.000000, 1.000000, 2, 0.000065, 9111.037454, 9111.037454
Z3, 0, 1, 720, 7080.000000, 0.473833, 14941.973227, 14968.000000, 1.000000, 2, 0.000065, 2988.394645, 2988.394645
Z3, 1, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000065, 9380.030339, 9380.030339
Z3, 2, 1, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 0.000065, 7507.157247, 7507.157247
Z3, 3, 1, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 0.000065, 9387.679334, 9387.679334
Z3, 4, 1, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 0.000065, 9386.683637, 9386.683637
Z3, 5, 1, 720, 5664.000000, 0.150871, 37542.006085, 37760.000000, 1.000000, 2, 0.000065, 7508.401217, 7508.401217
Z3, 6, 1, 720, 7080.000000, 0.150849, 46934.351570, 47200.000000, 1.000000, 2, 0.000065, 9386.870314, 9386.870314
Z3, 7, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000065, 9384.817274, 9384.817274
