Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.097987, 4747.407872, 4744.000000, 1.000000, 2, 0.000061, 4747.407872, 4747.407872
Z2, 0, 1, 720, 8952.000000, 0.621678, 14399.737485, 14408.000000, 1.000000, 2, 0.000061, 7199.868742, 7199.868742
Z2, 1, 1, 720, 5424.000000, 0.425392, 12750.592395, 12760.000000, 1.000000, 2, 0.000061, 4250.197465, 4250.197465
Z2, 2, 1, 720, 7080.000000, 0.172962, 40933.846741, 41160.000000, 1.000000, 2, 0.000061, 10233.461685, 10233.461685
Z2, 3, 1, 720, 18976.000000, 0.173118, 109613.096270, 109680.000000, 1.000000, 2, 0.000061, 21922.619254, 21922.619254
Z2, 4, 1, 720, 8720.000000, 0.172910, 50430.859985, 50696.000000, 1.000000, 2, 0.000061, 10086.171997, 10086.171997
Z2, 5, 1, 720, 8336.000000, 0.172979, 48190.820851, 48464.000000, 1.000000, 2, 0.000061, 9638.164170, 9638.164170
Z2, 6, 1, 720, 6376.000000, 0.172943, 36867.638470, 37064.000000, 1.000000, 2, 0.000061, 7373.527694, 7373.527694
Z2, 7, 1, 720, 6872.000000, 0.173019, 39718.181240, 39720.000000, 1.000000, 2, 0.000061, 7943.636248, 7943.636248
Z3, 0, 1, 720, 7080.000000, 0.814940, 8687.756154, 8696.000000, 1.000000, 2, 0.000061, 1737.551231, 1737.551231
Z3, 1, 1, 720, 7080.000000, 0.294210, 24064.443765, 24080.000000, 1.000000, 2, 0.000061, 4812.888753, 4812.888753
Z3, 2, 1, 720, 5664.000000, 0.200003, 28319.575206, 28320.000000, 1.000000, 2, 0.000061, 5663.915041, 5663.915041
Z3, 3, 1, 720, 7080.000000, 0.200021, 35396.283390, 35400.000000, 1.000000, 2, 0.000061, 7079.256678, 7079.256678
