Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.683640, 14569.071441, 14576.000000, 1.000000, 2, 0.000066, 14569.071441, 14569.071441
Z2, 0, 1, 720, 8952.000000, 1.484673, 6029.610561, 6032.000000, 1.000000, 2, 0.000066, 3014.805280, 3014.805280
Z2, 1, 1, 720, 5424.000000, 0.173058, 31342.093402, 31352.000000, 1.000000, 2, 0.000066, 10447.364467, 10447.364467
Z2, 2, 1, 720, 7080.000000, 0.172934, 40940.474401, 41160.000000, 1.000000, 2, 0.000066, 10235.118600, 10235.118600
Z2, 3, 1, 720, 18976.000000, 0.173166, 109582.712542, 109680.000000, 1.000000, 2, 0.000066, 21916.542508, 21916.542508
Z2, 4, 1, 720, 8720.000000, 0.173113, 50371.722517, 50400.000000, 1.000000, 2, 0.000066, 10074.344503, 10074.344503
Z2, 5, 1, 720, 8336.000000, 0.182607, 45649.947702, 45800.000000, 1.000000, 2, 0.000066, 9129.989540, 9129.989540
Z2, 6, 1, 720, 6376.000000, 0.172948, 36866.572611, 37064.000000, 1.000000, 2, 0.000066, 7373.314522, 7373.314522
Z2, 7, 1, 720, 6872.000000, 0.173237, 39668.200211, 39720.000000, 1.000000, 2, 0.000066, 7933.640042, 7933.640042
Z3, 0, 1, 720, 7080.000000, 0.726901, 9739.978346, 9752.000000, 1.000000, 2, 0.000066, 1947.995669, 1947.995669
Z3, 1, 1, 720, 7080.000000, 0.199945, 35409.737678, 35576.000000, 1.000000, 2, 0.000066, 7081.947536, 7081.947536
Z3, 2, 1, 720, 5664.000000, 0.199937, 28328.923611, 28456.000000, 1.000000, 2, 0.000066, 5665.784722, 5665.784722
Z3, 3, 1, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 0.000066, 7078.761217, 7078.761217
Z3, 4, 1, 720, 7080.000000, 0.199820, 35431.888700, 35576.000000, 1.000000, 2, 0.000066, 7086.377740, 7086.377740
Z3, 5, 1, 720, 5664.000000, 0.200147, 28299.200088, 28320.000000, 1.000000, 2, 0.000066, 5659.840018, 5659.840018
Z3, 6, 1, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 0.000066, 7078.301208, 7078.301208
Z3, 7, 1, 720, 7080.000000, 0.200104, 35381.601567, 35400.000000, 1.000000, 2, 0.000066, 7076.320313, 7076.320313
Z3, 8, 1, 720, 5664.000000, 0.200210, 28290.295190, 28320.000000, 1.000000, 2, 0.000066, 5658.059038, 5658.059038
Z3, 9, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000066, 7078.584283, 7078.584283
Z3, 10, 1, 720, 12904.000000, 0.200144, 64473.579023, 64520.000000, 1.000000, 2, 0.000066, 12894.715805, 12894.715805
Z3, 11, 1, 720, 17344.000000, 0.200061, 86693.558465, 86720.000000, 1.000000, 2, 0.000066, 17338.711693, 17338.711693
Z3, 12, 1, 720, 16912.000000, 0.200026, 84549.008629, 84560.000000, 1.000000, 2, 0.000066, 16909.801726, 16909.801726
Z3, 13, 1, 720, 13240.000000, 0.200114, 66162.287496, 66200.000000, 1.000000, 2, 0.000066, 13232.457499, 13232.457499
Z3, 14, 1, 720, 28328.000000, 0.200246, 141465.996824, 141640.000000, 1.000000, 2, 0.000066, 28293.199365, 28293.199365
Z3, 15, 1, 720, 30528.000000, 0.200095, 152567.530423, 152640.000000, 1.000000, 2, 0.000066, 30513.506085, 30513.506085
Z3, 16, 1, 720, 16360.000000, 0.200060, 81775.467360, 81800.000000, 1.000000, 2, 0.000066, 16355.093472, 16355.093472
Z3, 17, 1, 720, 33216.000000, 0.200082, 166011.935107, 166080.000000, 1.000000, 2, 0.000066, 33202.387021, 33202.387021
Z3, 18, 1, 720, 28000.000000, 0.200069, 139951.716658, 140000.000000, 1.000000, 2, 0.000066, 27990.343332, 27990.343332
Z3, 19, 1, 720, 15744.000000, 0.200033, 78707.013343, 78720.000000, 1.000000, 2, 0.000066, 15741.402669, 15741.402669
Z3, 20, 1, 720, 16024.000000, 0.213927, 74904.056057, 75224.000000, 1.000000, 2, 0.000066, 14980.811211, 14980.811211
Z3, 21, 1, 720, 11576.000000, 0.200274, 57800.812886, 57880.000000, 1.000000, 2, 0.000066, 11560.162577, 11560.162577
Z3, 22, 1, 720, 10816.000000, 0.200118, 54048.111614, 54080.000000, 1.000000, 2, 0.000066, 10809.622323, 10809.622323
Z3, 23, 1, 720, 13224.000000, 0.200117, 66081.342415, 66120.000000, 1.000000, 2, 0.000066, 13216.268483, 13216.268483
Z3, 24, 1, 720, 17528.000000, 0.200117, 87588.760575, 87640.000000, 1.000000, 2, 0.000066, 17517.752115, 17517.752115
Z3, 25, 1, 720, 23824.000000, 0.200067, 119080.108164, 119120.000000, 1.000000, 2, 0.000066, 23816.021633, 23816.021633
Z3, 26, 1, 720, 11024.000000, 0.200049, 55106.498908, 55120.000000, 1.000000, 2, 0.000066, 11021.299782, 11021.299782
Z3, 27, 1, 720, 15112.000000, 0.200060, 75537.338798, 75560.000000, 1.000000, 2, 0.000066, 15107.467760, 15107.467760
Z3, 28, 1, 720, 24552.000000, 0.200217, 122626.949760, 122760.000000, 1.000000, 2, 0.000066, 24525.389952, 24525.389952
Z3, 29, 1, 720, 10824.000000, 0.200211, 54062.963573, 54120.000000, 1.000000, 2, 0.000066, 10812.592715, 10812.592715
Z3, 30, 1, 720, 6872.000000, 0.200055, 34350.553598, 34360.000000, 1.000000, 2, 0.000066, 6870.110720, 6870.110720
Z3, 31, 1, 720, 6872.000000, 0.199998, 34360.343603, 34528.000000, 1.000000, 2, 0.000066, 6872.068721, 6872.068721
Z3, 32, 1, 720, 6376.000000, 0.200031, 31875.059366, 31880.000000, 1.000000, 2, 0.000066, 6375.011873, 6375.011873
Z3, 33, 1, 720, 6872.000000, 0.200113, 34340.597562, 34360.000000, 1.000000, 2, 0.000066, 6868.119512, 6868.119512
Z3, 34, 1, 720, 6872.000000, 0.200151, 34334.077771, 34360.000000, 1.000000, 2, 0.000066, 6866.815554, 6866.815554
Z3, 35, 1, 720, 6376.000000, 0.200163, 31854.038958, 31880.000000, 1.000000, 2, 0.000066, 6370.807792, 6370.807792
Z3, 36, 1, 720, 6872.000000, 0.199924, 34373.061763, 34528.000000, 1.000000, 2, 0.000066, 6874.612353, 6874.612353
