Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207987, 47887.608360, 48112.000000, 1.000000, 2, 0.000058, 47887.608360, 47887.608360
Z2, 0, 1, 720, 8952.000000, 0.198165, 45174.475816, 45208.000000, 1.000000, 2, 0.000058, 22587.237908, 22587.237908
Z2, 1, 1, 720, 5424.000000, 0.029911, 181337.969309, 187032.000000, 1.000000, 2, 0.000058, 60445.989770, 60445.989770
Z2, 2, 1, 720, 7080.000000, 0.062521, 113241.950705, 114192.000000, 1.000000, 2, 0.000058, 28310.487676, 28310.487676
Z2, 3, 1, 720, 18976.000000, 0.067934, 279329.937881, 283216.000000, 1.000000, 2, 0.000058, 55865.987576, 55865.987576
Z2, 4, 1, 720, 8720.000000, 0.050029, 174298.906634, 174400.000000, 1.000000, 2, 0.000058, 34859.781327, 34859.781327
Z2, 5, 1, 720, 8336.000000, 0.032154, 259252.348075, 260496.000000, 1.000000, 2, 0.000058, 51850.469615, 51850.469615
Z2, 6, 1, 720, 6376.000000, 0.030913, 206256.267590, 212528.000000, 1.000000, 2, 0.000058, 41251.253518, 41251.253518
Z2, 7, 1, 720, 6872.000000, 0.027384, 250949.459538, 254512.000000, 1.000000, 2, 0.000058, 50189.891908, 50189.891908
Z3, 0, 1, 720, 7080.000000, 0.211372, 33495.448782, 33552.000000, 1.000000, 2, 0.000058, 6699.089756, 6699.089756
Z3, 1, 1, 720, 7080.000000, 0.041498, 170610.631838, 172680.000000, 1.000000, 2, 0.000058, 34122.126368, 34122.126368
Z3, 2, 1, 720, 5664.000000, 0.065636, 86294.106893, 87136.000000, 1.000000, 2, 0.000058, 17258.821379, 17258.821379
Z3, 3, 1, 720, 7080.000000, 0.041439, 170853.543763, 172680.000000, 1.000000, 2, 0.000058, 34170.708753, 34170.708753
Z3, 4, 1, 720, 7080.000000, 0.059546, 118899.674201, 120000.000000, 1.000000, 2, 0.000058, 23779.934840, 23779.934840
Z3, 5, 1, 720, 5664.000000, 0.032633, 173566.635001, 177000.000000, 1.000000, 2, 0.000058, 34713.327000, 34713.327000
Z3, 6, 1, 720, 7080.000000, 0.066825, 105948.372615, 107272.000000, 1.000000, 2, 0.000058, 21189.674523, 21189.674523
Z3, 7, 1, 720, 7080.000000, 0.026233, 269889.071017, 272304.000000, 1.000000, 2, 0.000058, 53977.814203, 53977.814203
Z3, 8, 1, 720, 5664.000000, 0.047998, 118004.916872, 120504.000000, 1.000000, 2, 0.000058, 23600.983374, 23600.983374
Z3, 9, 1, 720, 7080.000000, 0.027204, 260255.844729, 262216.000000, 1.000000, 2, 0.000058, 52051.168946, 52051.168946
Z3, 10, 1, 720, 12904.000000, 0.033956, 380021.203911, 391024.000000, 1.000000, 2, 0.000058, 76004.240782, 76004.240782
Z3, 11, 1, 720, 17344.000000, 0.054035, 320977.144443, 321184.000000, 1.000000, 2, 0.000058, 64195.428889, 64195.428889
Z3, 12, 1, 720, 16912.000000, 0.061251, 276109.777800, 277240.000000, 1.000000, 2, 0.000058, 55221.955560, 55221.955560
Z3, 13, 1, 720, 13240.000000, 0.056380, 234835.047889, 236424.000000, 1.000000, 2, 0.000058, 46967.009578, 46967.009578
Z3, 14, 1, 720, 28328.000000, 0.069574, 407163.595596, 410544.000000, 1.000000, 2, 0.000058, 81432.719119, 81432.719119
Z3, 15, 1, 720, 30528.000000, 0.075739, 403068.432380, 407040.000000, 1.000000, 2, 0.000058, 80613.686476, 80613.686476
Z3, 16, 1, 720, 16360.000000, 0.036110, 453060.094157, 454440.000000, 1.000000, 2, 0.000058, 90612.018831, 90612.018831
Z3, 17, 1, 720, 33216.000000, 0.066967, 496005.495244, 503272.000000, 1.000000, 2, 0.000058, 99201.099049, 99201.099049
Z3, 18, 1, 720, 28000.000000, 0.140622, 199115.358905, 200000.000000, 1.000000, 2, 0.000058, 39823.071781, 39823.071781
Z3, 19, 1, 720, 15744.000000, 0.064703, 243327.202757, 246000.000000, 1.000000, 2, 0.000058, 48665.440551, 48665.440551
Z3, 20, 1, 720, 16024.000000, 0.065475, 244734.631539, 246520.000000, 1.000000, 2, 0.000058, 48946.926308, 48946.926308
Z3, 21, 1, 720, 11576.000000, 0.042048, 275304.414003, 275616.000000, 1.000000, 2, 0.000058, 55060.882801, 55060.882801
Z3, 22, 1, 720, 10816.000000, 0.073653, 146850.773220, 148160.000000, 1.000000, 2, 0.000058, 29370.154644, 29370.154644
Z3, 23, 1, 720, 13224.000000, 0.060594, 218239.429646, 220400.000000, 1.000000, 2, 0.000058, 43647.885929, 43647.885929
Z3, 24, 1, 720, 17528.000000, 0.052658, 332864.901819, 337072.000000, 1.000000, 2, 0.000058, 66572.980364, 66572.980364
Z3, 25, 1, 720, 23824.000000, 0.390990, 60932.504668, 61080.000000, 1.000000, 2, 0.000058, 12186.500934, 12186.500934
Z3, 26, 1, 720, 11024.000000, 0.075227, 146543.129461, 146984.000000, 1.000000, 2, 0.000058, 29308.625892, 29308.625892
Z3, 27, 1, 720, 15112.000000, 0.071632, 210967.165513, 212840.000000, 1.000000, 2, 0.000058, 42193.433103, 42193.433103
Z3, 28, 1, 720, 24552.000000, 0.073172, 335538.184005, 336328.000000, 1.000000, 2, 0.000058, 67107.636801, 67107.636801
Z3, 29, 1, 720, 10824.000000, 0.074433, 145419.370441, 146264.000000, 1.000000, 2, 0.000058, 29083.874088, 29083.874088
Z3, 30, 1, 720, 6872.000000, 0.061399, 111923.646965, 112648.000000, 1.000000, 2, 0.000058, 22384.729393, 22384.729393
Z3, 31, 1, 720, 6872.000000, 0.052632, 130566.955464, 132152.000000, 1.000000, 2, 0.000058, 26113.391093, 26113.391093
Z3, 32, 1, 720, 6376.000000, 0.072483, 87965.453969, 88552.000000, 1.000000, 2, 0.000058, 17593.090794, 17593.090794
Z3, 33, 1, 720, 6872.000000, 0.075816, 90640.498048, 91624.000000, 1.000000, 2, 0.000058, 18128.099610, 18128.099610
Z3, 34, 1, 720, 6872.000000, 0.051812, 132633.366788, 134744.000000, 1.000000, 2, 0.000058, 26526.673358, 26526.673358
Z3, 35, 1, 720, 6376.000000, 0.063834, 99884.074318, 101200.000000, 1.000000, 2, 0.000058, 19976.814864, 19976.814864
Z3, 36, 1, 720, 6872.000000, 0.035836, 191762.473490, 196336.000000, 1.000000, 2, 0.000058, 38352.494698, 38352.494698
Z3, 37, 1, 720, 6872.000000, 0.044692, 153763.537098, 156176.000000, 1.000000, 2, 0.000058, 30752.707420, 30752.707420
Z3, 38, 1, 720, 6376.000000, 0.043748, 145743.805431, 148272.000000, 1.000000, 2, 0.000058, 29148.761086, 29148.761086
Z1, 0, 2, 720, 7080.000000, 0.177452, 39898.113293, 40000.000000, 1.000000, 2, 3.475346, 37128.383745, 37128.383745
Z2, 0, 2, 720, 6624.000000, 0.174596, 37939.013494, 38064.000000, 1.000000, 2, 3.475346, 36736.563785, 36736.563785
Z2, 1, 2, 720, 5424.000000, 0.064097, 84621.745167, 84744.000000, 1.000000, 2, 3.475346, 46073.110120, 46073.110120
Z2, 2, 2, 720, 7080.000000, 0.036803, 192375.621553, 196664.000000, 1.000000, 2, 3.475346, 67623.885397, 67623.885397
Z2, 3, 2, 720, 12648.000000, 0.044140, 286542.818305, 287448.000000, 1.000000, 2, 3.475346, 86457.324747, 86457.324747
