Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460992,21605.581008,21648.0,1.0,2,6.1e-05,21605.581008,21605.581008,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,0,1,720,8952.0,0.323367,27683.715407,27712.0,1.0,2,6.1e-05,13841.857703,13841.857703,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,1,1,720,5424.0,0.100872,53771.11587,54240.0,1.0,2,6.1e-05,17923.70529,17923.70529,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,2,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.1e-05,17548.903937,17548.903937,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,3,1,720,18976.0,0.101,187881.188119,187880.0,1.0,2,6.1e-05,37576.237624,37576.237624,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,4,1,720,8720.0,0.100884,86435.906586,87200.0,1.0,2,6.1e-05,17287.181317,17287.181317,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,5,1,720,8336.0,0.100909,82609.083432,83360.0,1.0,2,6.1e-05,16521.816686,16521.816686,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,6,1,720,6376.0,0.103171,61800.312103,61896.0,1.0,2,6.1e-05,12360.062421,12360.062421,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,7,1,720,6872.0,0.100885,68117.163107,68720.0,1.0,2,6.1e-05,13623.432621,13623.432621,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,0,1,720,7080.0,0.322211,21973.179066,21984.0,1.0,2,6.1e-05,4394.635813,4394.635813,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,1,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.1e-05,14015.222749,14015.222749,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,2,1,720,5664.0,0.100805,56187.689103,56640.0,1.0,2,6.1e-05,11237.537821,11237.537821,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,3,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,14035.50507,14035.50507,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,4,1,720,7080.0,0.100844,70207.449129,70800.0,1.0,2,6.1e-05,14041.489826,14041.489826,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,5,1,720,5664.0,0.100778,56202.742662,56640.0,1.0,2,6.1e-05,11240.548532,11240.548532,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,6,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,14035.783318,14035.783318,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,7,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.1e-05,14036.339846,14036.339846,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,8,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.1e-05,11229.851101,11229.851101,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,9,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.1e-05,14033.835816,14033.835816,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,10,1,720,12904.0,0.101106,127628.429569,127760.0,1.0,2,6.1e-05,25525.685914,25525.685914,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,11,1,720,17344.0,0.101062,171617.422968,171720.0,1.0,2,6.1e-05,34323.484594,34323.484594,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,12,1,720,16912.0,0.101047,167367.660594,167440.0,1.0,2,6.1e-05,33473.532119,33473.532119,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,13,1,720,13240.0,0.101043,131033.322447,131088.0,1.0,2,6.1e-05,26206.664489,26206.664489,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,14,1,720,28328.0,0.101107,280178.424837,280472.0,1.0,2,6.1e-05,56035.684967,56035.684967,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,15,1,720,30528.0,0.1011,301958.456973,302256.0,1.0,2,6.1e-05,60391.691395,60391.691395,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,6.1e-05,32384.496615,32384.496615,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,17,1,720,33216.0,0.101132,328442.036151,328864.0,1.0,2,6.1e-05,65688.40723,65688.40723,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,18,1,720,28000.0,0.101039,277120.715763,277224.0,1.0,2,6.1e-05,55424.143153,55424.143153,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,19,1,720,15744.0,0.10104,155819.477435,155880.0,1.0,2,6.1e-05,31163.895487,31163.895487,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,20,1,720,16024.0,0.101067,158548.289748,158648.0,1.0,2,6.1e-05,31709.65795,31709.65795,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,21,1,720,11576.0,0.101021,114590.035735,114608.0,1.0,2,6.1e-05,22918.007147,22918.007147,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,22,1,720,10816.0,0.101009,107079.567167,107088.0,1.0,2,6.1e-05,21415.913433,21415.913433,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,23,1,720,13224.0,0.101047,130869.793265,130928.0,1.0,2,6.1e-05,26173.958653,26173.958653,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,24,1,720,17528.0,0.10105,173458.68382,173544.0,1.0,2,6.1e-05,34691.736764,34691.736764,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,25,1,720,23824.0,0.101048,235769.139419,235880.0,1.0,2,6.1e-05,47153.827884,47153.827884,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,26,1,720,11024.0,0.100962,109189.596086,110240.0,1.0,2,6.1e-05,21837.919217,21837.919217,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,27,1,720,15112.0,0.101022,149591.178159,149616.0,1.0,2,6.1e-05,29918.235632,29918.235632,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,28,1,720,24552.0,0.101082,242891.909539,243088.0,1.0,2,6.1e-05,48578.381908,48578.381908,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,29,1,720,10824.0,0.101002,107166.194729,107168.0,1.0,2,6.1e-05,21433.238946,21433.238946,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,30,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.1e-05,13609.8073,13609.8073,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,31,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,32,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.1e-05,12633.247474,12633.247474,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,33,1,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,6.1e-05,13606.573607,13606.573607,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,34,1,720,6872.0,0.10091,68100.287385,68720.0,1.0,2,6.1e-05,13620.057477,13620.057477,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,35,1,720,6376.0,0.101208,62998.972413,63128.0,1.0,2,6.1e-05,12599.794483,12599.794483,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,36,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.1e-05,13621.812343,13621.812343,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,37,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.1e-05,13622.352393,13622.352393,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,38,1,720,6376.0,0.100874,63207.565874,63760.0,1.0,2,6.1e-05,12641.513175,12641.513175,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z1,0,2,720,9320.0,0.321887,28954.260346,29032.0,1.0,2,5.660084,18432.365244,18432.365244,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,0,2,720,6624.0,0.32402,20443.18252,20440.0,1.0,2,5.660084,16730.149679,16730.149679,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,1,2,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,5.660084,23386.575478,23386.575478,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,2,2,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.660084,26669.231788,26669.231788,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,3,2,720,18392.0,0.101059,181992.697335,182096.0,1.0,2,5.660084,49040.052642,49040.052642,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,4,2,720,9160.0,0.101082,90619.497042,90688.0,1.0,2,5.660084,30765.412583,30765.412583,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,5,2,720,8048.0,0.101001,79682.379382,79680.0,1.0,2,5.660084,28577.989051,28577.989051,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,6,2,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,5.660084,25269.881449,25269.881449,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z2,7,2,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,5.660084,26265.350926,26265.350926,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,0,2,720,7080.0,0.323488,21886.437828,21912.0,1.0,2,5.660084,17018.80074,17018.80074,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,1,2,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,5.660084,26678.96621,26678.96621,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,2,2,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,5.660084,23859.242892,23859.242892,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,3,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,5.660084,26664.647385,26664.647385,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,4,2,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,5.660084,26659.927193,26659.927193,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,5,2,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,5.660084,23857.465808,23857.465808,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
Z3,6,2,720,7080.0,0.419819,16864.410615,16896.0,1.0,2,5.660084,16014.395298,16014.395298,1606771.3769614003,4001106.8056112006,225142.32306220004,4830572.502726201,28773926.7892242,100,0,3
