Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473443,21037.379368,21056.0,1.0,2,6.5e-05,21037.379368,21037.379368,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,0,1,720,8952.0,0.474412,18869.67446,18880.0,1.0,2,6.5e-05,9434.83723,9434.83723,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,1,1,720,5424.0,0.150906,35942.904855,36160.0,1.0,2,6.5e-05,11980.968285,11980.968285,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,2,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.5e-05,11730.555114,11730.555114,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,3,1,720,18976.0,0.151032,125642.248,125664.0,1.0,2,6.5e-05,25128.4496,25128.4496,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,4,1,720,8720.0,0.150878,57795.039701,58128.0,1.0,2,6.5e-05,11559.00794,11559.00794,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,5,1,720,8336.0,0.15097,55216.268133,55568.0,1.0,2,6.5e-05,11043.253627,11043.253627,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,6,1,720,6376.0,0.150952,42238.5924,42504.0,1.0,2,6.5e-05,8447.71848,8447.71848,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.5e-05,9104.338207,9104.338207,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,0,1,720,7080.0,0.473083,14965.661417,14968.0,1.0,2,6.5e-05,2993.132283,2993.132283,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,9380.651743,9380.651743,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,2,1,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,6.5e-05,7503.477512,7503.477512,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,3,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.5e-05,9379.843934,9379.843934,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.5e-05,9385.190488,9385.190488,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,5,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6.5e-05,7508.102627,7508.102627,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.5e-05,9381.086775,9381.086775,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,7,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.5e-05,9380.838181,9380.838181,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,8,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.5e-05,7506.411063,7506.411063,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,9,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.5e-05,9383.138183,9383.138183,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.5e-05,17091.730299,17091.730299,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,11,1,720,17344.0,0.150939,114907.346676,115624.0,1.0,2,6.5e-05,22981.469335,22981.469335,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,12,1,720,16912.0,0.150986,112010.385069,112744.0,1.0,2,6.5e-05,22402.077014,22402.077014,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,13,1,720,13240.0,0.150903,87738.481011,88264.0,1.0,2,6.5e-05,17547.696202,17547.696202,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,14,1,720,28328.0,0.15103,187565.384361,187600.0,1.0,2,6.5e-05,37513.076872,37513.076872,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
Z3,15,1,720,30528.0,0.151082,202062.45615,202168.0,1.0,2,6.5e-05,40412.49123,40412.49123,854386.9178792998,2364826.3499320997,126467.79441629999,2552864.8726262995,17657259.193154298,150,0,0
