Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.052601,9462.274879,9464.0,1.0,2,5.7e-05,9462.274879,9462.274879,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,0,1,720,8952.0,0.491436,18216.003712,18232.0,1.0,2,5.7e-05,9108.001856,9108.001856,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,1,1,720,5424.0,0.130337,41615.197526,41720.0,1.0,2,5.7e-05,13871.732509,13871.732509,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,2,1,720,7080.0,0.148929,47539.431541,47832.0,1.0,2,5.7e-05,11884.857885,11884.857885,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,3,1,720,18976.0,0.130701,145186.341344,145968.0,1.0,2,5.7e-05,29037.268269,29037.268269,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,4,1,720,8720.0,0.161045,54146.356608,54160.0,1.0,2,5.7e-05,10829.271322,10829.271322,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,5,1,720,8336.0,0.172117,48432.171139,48464.0,1.0,2,5.7e-05,9686.434228,9686.434228,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,6,1,720,6376.0,0.153998,41403.135106,41672.0,1.0,2,5.7e-05,8280.627021,8280.627021,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z2,7,1,720,6872.0,0.175305,39200.250991,39264.0,1.0,2,5.7e-05,7840.050198,7840.050198,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,0,1,720,7080.0,0.510786,13860.990708,13880.0,1.0,2,5.7e-05,2772.198142,2772.198142,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,1,1,720,7080.0,0.161333,43884.388191,43968.0,1.0,2,5.7e-05,8776.877638,8776.877638,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,2,1,720,5664.0,0.155206,36493.434532,36536.0,1.0,2,5.7e-05,7298.686906,7298.686906,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,3,1,720,7080.0,0.154897,45707.79292,45968.0,1.0,2,5.7e-05,9141.558584,9141.558584,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,4,1,720,7080.0,0.141081,50183.936887,50208.0,1.0,2,5.7e-05,10036.787377,10036.787377,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,5,1,720,5664.0,0.155864,36339.372787,36536.0,1.0,2,5.7e-05,7267.874557,7267.874557,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
Z3,6,1,720,7080.0,0.14937,47399.07612,47512.0,1.0,2,5.7e-05,9479.815224,9479.815224,806072.4943629999,2216464.5228059003,112169.93701509999,2425178.4615081,16529098.7459371,150,25,3
