Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.251198, 39649.997213, 39680.000000, 1.000000, 2, 0.000066, 39649.997213, 39649.997213
Z2, 0, 1, 720, 8952.000000, 0.173272, 51664.435108, 51744.000000, 1.000000, 2, 0.000066, 25832.217554, 25832.217554
Z2, 1, 1, 720, 5424.000000, 0.050861, 106643.597255, 108480.000000, 1.000000, 2, 0.000066, 35547.865752, 35547.865752
Z2, 2, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000066, 34801.415651, 34801.415651
Z2, 3, 1, 720, 18976.000000, 0.050952, 372428.952740, 379520.000000, 1.000000, 2, 0.000066, 74485.790548, 74485.790548
Z2, 4, 1, 720, 8720.000000, 0.050905, 171299.479422, 174400.000000, 1.000000, 2, 0.000066, 34259.895884, 34259.895884
Z2, 5, 1, 720, 8336.000000, 0.050880, 163836.477987, 166720.000000, 1.000000, 2, 0.000066, 32767.295597, 32767.295597
Z2, 6, 1, 720, 6376.000000, 0.050877, 125321.854669, 127520.000000, 1.000000, 2, 0.000066, 25064.370934, 25064.370934
Z2, 7, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000066, 27012.047719, 27012.047719
Z3, 0, 1, 720, 7080.000000, 0.172619, 41015.183728, 41160.000000, 1.000000, 2, 0.000066, 8203.036746, 8203.036746
Z3, 1, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000066, 27752.190189, 27752.190189
Z3, 2, 1, 720, 5664.000000, 0.050833, 111423.681467, 113280.000000, 1.000000, 2, 0.000066, 22284.736293, 22284.736293
Z3, 3, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000066, 27826.907204, 27826.907204
Z3, 4, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000066, 27835.112343, 27835.112343
Z3, 5, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000066, 22270.716603, 22270.716603
Z3, 6, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000066, 27846.060058, 27846.060058
Z3, 7, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000066, 27831.829707, 27831.829707
Z3, 8, 1, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 0.000066, 22269.840958, 22269.840958
Z3, 9, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000066, 27809.419066, 27809.419066
Z3, 10, 1, 720, 12904.000000, 0.050951, 253262.938902, 258080.000000, 1.000000, 2, 0.000066, 50652.587780, 50652.587780
Z3, 11, 1, 720, 17344.000000, 0.050971, 340271.919327, 346880.000000, 1.000000, 2, 0.000066, 68054.383865, 68054.383865
Z3, 12, 1, 720, 16912.000000, 0.051006, 331568.835039, 331600.000000, 1.000000, 2, 0.000066, 66313.767008, 66313.767008
Z3, 13, 1, 720, 13240.000000, 0.051010, 259556.949618, 259600.000000, 1.000000, 2, 0.000066, 51911.389924, 51911.389924
Z3, 14, 1, 720, 28328.000000, 0.051036, 555059.173916, 555448.000000, 1.000000, 2, 0.000066, 111011.834783, 111011.834783
Z3, 15, 1, 720, 30528.000000, 0.051087, 597568.853133, 598584.000000, 1.000000, 2, 0.000066, 119513.770627, 119513.770627
Z3, 16, 1, 720, 16360.000000, 0.050997, 320803.184501, 327200.000000, 1.000000, 2, 0.000066, 64160.636900, 64160.636900
Z3, 17, 1, 720, 33216.000000, 0.051126, 649689.003638, 651288.000000, 1.000000, 2, 0.000066, 129937.800728, 129937.800728
