Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200033, 49791.784356, 49800.000000, 1.000000, 2, 0.000152, 49791.784356, 49791.784356
Z2, 0, 1, 720, 8952.000000, 0.231381, 38689.434310, 38752.000000, 1.000000, 2, 0.000152, 19344.717155, 19344.717155
Z2, 1, 1, 720, 5424.000000, 0.058209, 93181.466783, 93512.000000, 1.000000, 2, 0.000152, 31060.488928, 31060.488928
Z2, 2, 1, 720, 7080.000000, 0.042092, 168202.983940, 168568.000000, 1.000000, 2, 0.000152, 42050.745985, 42050.745985
Z2, 3, 1, 720, 18976.000000, 0.042177, 449913.459943, 451808.000000, 1.000000, 2, 0.000152, 89982.691989, 89982.691989
Z2, 4, 1, 720, 8720.000000, 0.075719, 115162.640817, 116264.000000, 1.000000, 2, 0.000152, 23032.528163, 23032.528163
Z2, 5, 1, 720, 8336.000000, 0.053981, 154424.704989, 157280.000000, 1.000000, 2, 0.000152, 30884.940998, 30884.940998
Z2, 6, 1, 720, 6376.000000, 0.048783, 130701.268885, 132832.000000, 1.000000, 2, 0.000152, 26140.253777, 26140.253777
Z2, 7, 1, 720, 6872.000000, 0.045541, 150896.993918, 152704.000000, 1.000000, 2, 0.000152, 30179.398784, 30179.398784
Z3, 0, 1, 720, 7080.000000, 0.187888, 37682.023333, 37856.000000, 1.000000, 2, 0.000152, 7536.404667, 7536.404667
Z3, 1, 1, 720, 7080.000000, 0.064253, 110189.407498, 110624.000000, 1.000000, 2, 0.000152, 22037.881500, 22037.881500
Z3, 2, 1, 720, 5664.000000, 0.057537, 98441.003181, 99368.000000, 1.000000, 2, 0.000152, 19688.200636, 19688.200636
Z3, 3, 1, 720, 7080.000000, 0.057728, 122644.124169, 124208.000000, 1.000000, 2, 0.000152, 24528.824834, 24528.824834
Z3, 4, 1, 720, 7080.000000, 0.045954, 154067.110589, 157328.000000, 1.000000, 2, 0.000152, 30813.422118, 30813.422118
Z3, 5, 1, 720, 5664.000000, 0.046834, 120937.780245, 123128.000000, 1.000000, 2, 0.000152, 24187.556049, 24187.556049
Z3, 6, 1, 720, 7080.000000, 0.068228, 103769.713314, 104112.000000, 1.000000, 2, 0.000152, 20753.942663, 20753.942663
Z3, 7, 1, 720, 7080.000000, 0.040006, 176973.453982, 177000.000000, 1.000000, 2, 0.000152, 35394.690796, 35394.690796
Z3, 8, 1, 720, 5664.000000, 0.027172, 208449.874871, 209776.000000, 1.000000, 2, 0.000152, 41689.974974, 41689.974974
Z3, 9, 1, 720, 7080.000000, 0.032174, 220053.459315, 221248.000000, 1.000000, 2, 0.000152, 44010.691863, 44010.691863
Z3, 10, 1, 720, 12904.000000, 0.068615, 188063.834439, 189760.000000, 1.000000, 2, 0.000152, 37612.766888, 37612.766888
Z3, 11, 1, 720, 17344.000000, 0.034513, 502535.276562, 510112.000000, 1.000000, 2, 0.000152, 100507.055312, 100507.055312
Z3, 12, 1, 720, 16912.000000, 0.036683, 461030.995284, 469776.000000, 1.000000, 2, 0.000152, 92206.199057, 92206.199057
Z3, 13, 1, 720, 13240.000000, 0.033569, 394411.510620, 401208.000000, 1.000000, 2, 0.000152, 78882.302124, 78882.302124
