Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017723, 561981.605823, 585880.000000, 1.000000, 2, 0.000062, 561981.605823, 561981.605823
Z2, 0, 1, 720, 8952.000000, 0.028022, 319463.278852, 319712.000000, 1.000000, 2, 0.000062, 159731.639426, 159731.639426
Z2, 1, 1, 720, 5424.000000, 0.001003, 5407776.669990, 5424000.000000, 1.000000, 2, 0.000062, 1802592.223330, 1802592.223330
Z2, 2, 1, 720, 7080.000000, 0.001063, 6660395.108184, 7080000.000000, 1.000000, 2, 0.000062, 1665098.777046, 1665098.777046
Z2, 3, 1, 720, 18976.000000, 0.000878, 21612756.264237, 18976000.000000, 1.000000, 2, 0.000062, 4322551.252847, 4322551.252847
Z2, 4, 1, 720, 8720.000000, 0.001084, 8044280.442804, 8720000.000000, 1.000000, 2, 0.000062, 1608856.088561, 1608856.088561
Z2, 5, 1, 720, 8336.000000, 0.000980, 8506122.448980, 8336000.000000, 1.000000, 2, 0.000062, 1701224.489796, 1701224.489796
Z2, 6, 1, 720, 6376.000000, 0.000944, 6754237.288136, 6376000.000000, 1.000000, 2, 0.000062, 1350847.457627, 1350847.457627
Z2, 7, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000062, 1549492.671928, 1549492.671928
Z3, 0, 1, 720, 7080.000000, 0.021512, 329118.631462, 337136.000000, 1.000000, 2, 0.000062, 65823.726292, 65823.726292
Z3, 1, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000062, 1532467.532468, 1532467.532468
Z3, 2, 1, 720, 5664.000000, 0.001281, 4421545.667447, 5664000.000000, 1.000000, 2, 0.000062, 884309.133489, 884309.133489
Z3, 3, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000062, 1542483.660131, 1542483.660131
Z3, 4, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000062, 1467357.512953, 1467357.512953
Z3, 5, 1, 720, 5664.000000, 0.000993, 5703927.492447, 5664000.000000, 1.000000, 2, 0.000062, 1140785.498489, 1140785.498489
Z3, 6, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000062, 1534127.843987, 1534127.843987
Z3, 7, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000062, 1492096.944152, 1492096.944152
Z3, 8, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000062, 1369770.253930, 1369770.253930
Z3, 9, 1, 720, 7080.000000, 0.004173, 1696621.135873, 1770000.000000, 1.000000, 2, 0.000062, 339324.227175, 339324.227175
Z3, 10, 1, 720, 12904.000000, 0.000896, 14401785.714286, 12904000.000000, 1.000000, 2, 0.000062, 2880357.142857, 2880357.142857
Z3, 11, 1, 720, 17344.000000, 0.001086, 15970534.069982, 17344000.000000, 1.000000, 2, 0.000062, 3194106.813996, 3194106.813996
Z3, 12, 1, 720, 16912.000000, 0.000976, 17327868.852459, 16912000.000000, 1.000000, 2, 0.000062, 3465573.770492, 3465573.770492
Z3, 13, 1, 720, 13240.000000, 0.001024, 12929687.500000, 13240000.000000, 1.000000, 2, 0.000062, 2585937.500000, 2585937.500000
Z3, 14, 1, 720, 28328.000000, 0.000920, 30791304.347826, 28328000.000000, 1.000000, 2, 0.000062, 6158260.869565, 6158260.869565
Z3, 15, 1, 720, 30528.000000, 0.001113, 27428571.428571, 30528000.000000, 1.000000, 2, 0.000062, 5485714.285714, 5485714.285714
