Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173058, 57552.959124, 57568.000000, 1.000000, 2, 0.000061, 57552.959124, 57552.959124
Z2, 0, 1, 720, 8952.000000, 0.174603, 51270.596725, 51448.000000, 1.000000, 2, 0.000061, 25635.298363, 25635.298363
Z2, 1, 1, 720, 5424.000000, 0.050733, 106912.660399, 108480.000000, 1.000000, 2, 0.000061, 35637.553466, 35637.553466
Z2, 2, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000061, 34729.716472, 34729.716472
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000061, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.050970, 171081.028056, 174400.000000, 1.000000, 2, 0.000061, 34216.205611, 34216.205611
Z2, 5, 1, 720, 8336.000000, 0.051031, 163351.688190, 163448.000000, 1.000000, 2, 0.000061, 32670.337638, 32670.337638
Z2, 6, 1, 720, 6376.000000, 0.051003, 125012.254181, 125016.000000, 1.000000, 2, 0.000061, 25002.450836, 25002.450836
Z2, 7, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000061, 26997.191066, 26997.191066
Z3, 0, 1, 720, 7080.000000, 0.484183, 14622.570392, 14624.000000, 1.000000, 2, 0.000061, 2924.514078, 2924.514078
Z3, 1, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000061, 27817.067421, 27817.067421
Z3, 2, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000061, 22245.787675, 22245.787675
Z3, 3, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000061, 27834.018045, 27834.018045
Z3, 4, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000061, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000061, 27835.659524, 27835.659524
Z3, 7, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000061, 27796.317381, 27796.317381
Z3, 8, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000061, 22280.791472, 22280.791472
Z3, 9, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000061, 27791.407431, 27791.407431
Z3, 10, 1, 720, 12904.000000, 0.050989, 253074.192473, 258080.000000, 1.000000, 2, 0.000061, 50614.838495, 50614.838495
Z3, 11, 1, 720, 17344.000000, 0.050933, 340525.788781, 346880.000000, 1.000000, 2, 0.000061, 68105.157756, 68105.157756
Z3, 12, 1, 720, 16912.000000, 0.050991, 331666.372497, 338240.000000, 1.000000, 2, 0.000061, 66333.274499, 66333.274499
Z3, 13, 1, 720, 13240.000000, 0.050858, 260332.691022, 264800.000000, 1.000000, 2, 0.000061, 52066.538204, 52066.538204
Z3, 14, 1, 720, 28328.000000, 0.051021, 555222.359421, 555448.000000, 1.000000, 2, 0.000061, 111044.471884, 111044.471884
Z3, 15, 1, 720, 30528.000000, 0.051026, 598283.228158, 598584.000000, 1.000000, 2, 0.000061, 119656.645632, 119656.645632
Z3, 16, 1, 720, 16360.000000, 0.050957, 321055.007163, 327200.000000, 1.000000, 2, 0.000061, 64211.001433, 64211.001433
Z3, 17, 1, 720, 33216.000000, 0.179316, 185237.234826, 185560.000000, 1.000000, 2, 0.000061, 37047.446965, 37047.446965
Z3, 18, 1, 720, 28000.000000, 0.050991, 549116.510757, 560000.000000, 1.000000, 2, 0.000061, 109823.302151, 109823.302151
Z3, 19, 1, 720, 15744.000000, 0.051078, 308234.464936, 308704.000000, 1.000000, 2, 0.000061, 61646.892987, 61646.892987
Z3, 20, 1, 720, 16024.000000, 0.051103, 313562.804532, 314192.000000, 1.000000, 2, 0.000061, 62712.560906, 62712.560906
Z3, 21, 1, 720, 11576.000000, 0.050984, 227051.624039, 231520.000000, 1.000000, 2, 0.000061, 45410.324808, 45410.324808
Z3, 22, 1, 720, 10816.000000, 0.051092, 211696.547405, 212072.000000, 1.000000, 2, 0.000061, 42339.309481, 42339.309481
Z3, 23, 1, 720, 13224.000000, 0.050951, 259543.482954, 264480.000000, 1.000000, 2, 0.000061, 51908.696591, 51908.696591
Z3, 24, 1, 720, 17528.000000, 0.050974, 343861.576490, 350560.000000, 1.000000, 2, 0.000061, 68772.315298, 68772.315298
Z3, 25, 1, 720, 23824.000000, 0.051088, 466332.602568, 467136.000000, 1.000000, 2, 0.000061, 93266.520514, 93266.520514
Z3, 26, 1, 720, 11024.000000, 0.050944, 216394.472362, 220480.000000, 1.000000, 2, 0.000061, 43278.894472, 43278.894472
Z3, 27, 1, 720, 15112.000000, 0.050973, 296470.680556, 302240.000000, 1.000000, 2, 0.000061, 59294.136111, 59294.136111
Z3, 28, 1, 720, 24552.000000, 0.051008, 481336.260979, 481408.000000, 1.000000, 2, 0.000061, 96267.252196, 96267.252196
Z3, 29, 1, 720, 10824.000000, 0.051059, 211990.050726, 212232.000000, 1.000000, 2, 0.000061, 42398.010145, 42398.010145
Z3, 30, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000061, 27000.903697, 27000.903697
Z3, 31, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000061, 27019.482179, 27019.482179
Z3, 32, 1, 720, 6376.000000, 0.051011, 124992.648644, 125016.000000, 1.000000, 2, 0.000061, 24998.529729, 24998.529729
Z3, 33, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000061, 26987.648988, 26987.648988
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000061, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000061, 25065.356265, 25065.356265
Z3, 36, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000061, 26973.877887, 26973.877887
Z3, 37, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000061, 27015.233415, 27015.233415
Z3, 38, 1, 720, 6376.000000, 0.321421, 19836.911714, 19856.000000, 1.000000, 2, 0.000061, 3967.382343, 3967.382343
Z1, 0, 2, 720, 9320.000000, 0.173060, 53854.154628, 53872.000000, 1.000000, 2, 3.530274, 14738.213268, 14738.213268
Z2, 0, 2, 720, 6624.000000, 0.173117, 38263.139957, 38288.000000, 1.000000, 2, 3.530274, 11620.010334, 11620.010334
Z2, 1, 2, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 3.530274, 25261.770188, 25261.770188
Z2, 2, 2, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 3.530274, 31744.070326, 31744.070326
Z2, 3, 2, 720, 18392.000000, 0.051012, 360542.617423, 360624.000000, 1.000000, 2, 3.530274, 76075.905827, 76075.905827
Z2, 4, 2, 720, 9160.000000, 0.050990, 179643.067268, 183200.000000, 1.000000, 2, 3.530274, 39895.995796, 39895.995796
Z2, 5, 2, 720, 8048.000000, 0.050954, 157946.383012, 160960.000000, 1.000000, 2, 3.530274, 35556.658945, 35556.658945
Z2, 6, 2, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 3.530274, 29004.195411, 29004.195411
Z2, 7, 2, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 3.530274, 30949.203380, 30949.203380
Z3, 0, 2, 720, 7080.000000, 0.174158, 40652.740615, 40688.000000, 1.000000, 2, 3.530274, 12097.930466, 12097.930466
Z3, 1, 2, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 3.530274, 31740.801455, 31740.801455
Z3, 2, 2, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 3.530274, 26175.228017, 26175.228017
Z3, 3, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 3.530274, 31722.292375, 31722.292375
Z3, 4, 2, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 3.530274, 31747.884982, 31747.884982
Z3, 5, 2, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 3.530274, 26189.604565, 26189.604565
Z3, 6, 2, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 3.530274, 31721.748363, 31721.748363
Z3, 7, 2, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 3.530274, 31739.712002, 31739.712002
Z3, 8, 2, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 3.530274, 26189.604565, 26189.604565
Z3, 9, 2, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 3.530274, 31730.999456, 31730.999456
Z3, 10, 2, 720, 12648.000000, 0.051021, 247897.924384, 248000.000000, 1.000000, 2, 3.530274, 53546.967220, 53546.967220
Z3, 11, 2, 720, 17112.000000, 0.051041, 335259.889109, 335528.000000, 1.000000, 2, 3.530274, 71019.360165, 71019.360165
Z3, 12, 2, 720, 15320.000000, 0.051066, 300003.916500, 300392.000000, 1.000000, 2, 3.530274, 63968.165643, 63968.165643
Z3, 13, 2, 720, 10704.000000, 0.051017, 209812.415469, 209880.000000, 1.000000, 2, 3.530274, 45929.865437, 45929.865437
Z3, 14, 2, 720, 18776.000000, 0.050984, 368272.399184, 375520.000000, 1.000000, 2, 3.530274, 77621.862180, 77621.862180
Z3, 15, 2, 720, 21848.000000, 0.051108, 427486.890506, 428392.000000, 1.000000, 2, 3.530274, 89464.760444, 89464.760444
Z3, 16, 2, 720, 12752.000000, 0.213830, 59636.159566, 59864.000000, 1.000000, 2, 3.530274, 15894.614256, 15894.614256
Z3, 17, 2, 720, 21856.000000, 0.051087, 427819.210367, 428544.000000, 1.000000, 2, 3.530274, 89531.224416, 89531.224416
Z3, 18, 2, 720, 16880.000000, 0.050966, 331201.192952, 337600.000000, 1.000000, 2, 3.530274, 70207.620933, 70207.620933
Z3, 19, 2, 720, 12128.000000, 0.051089, 237389.653350, 237800.000000, 1.000000, 2, 3.530274, 51445.313013, 51445.313013
Z3, 20, 2, 720, 15344.000000, 0.051067, 300468.012611, 300856.000000, 1.000000, 2, 3.530274, 64060.984865, 64060.984865
Z3, 21, 2, 720, 11592.000000, 0.050980, 227383.287564, 231840.000000, 1.000000, 2, 3.530274, 49444.039856, 49444.039856
Z3, 22, 2, 720, 9952.000000, 0.050962, 195282.759703, 199040.000000, 1.000000, 2, 3.530274, 43023.934283, 43023.934283
Z3, 23, 2, 720, 11064.000000, 0.050969, 217073.122879, 221280.000000, 1.000000, 2, 3.530274, 47382.006919, 47382.006919
Z3, 24, 2, 720, 14728.000000, 0.051026, 288637.165367, 288784.000000, 1.000000, 2, 3.530274, 61694.815416, 61694.815416
