Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171891, 57943.696878, 58240.000000, 1.000000, 2, 0.000061, 57943.696878, 57943.696878
Z2, 0, 1, 720, 8952.000000, 0.175181, 51101.432233, 51152.000000, 1.000000, 2, 0.000061, 25550.716116, 25550.716116
Z2, 1, 1, 720, 5424.000000, 0.051042, 106265.428471, 106352.000000, 1.000000, 2, 0.000061, 35421.809490, 35421.809490
Z2, 2, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 34759.043243, 34759.043243
Z2, 3, 1, 720, 18976.000000, 0.051037, 371808.687815, 372072.000000, 1.000000, 2, 0.000061, 74361.737563, 74361.737563
Z2, 4, 1, 720, 8720.000000, 0.050959, 171117.957574, 174400.000000, 1.000000, 2, 0.000061, 34223.591515, 34223.591515
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000061, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000061, 25043.696852, 25043.696852
Z2, 7, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000061, 26991.358995, 26991.358995
Z3, 0, 1, 720, 7080.000000, 0.171447, 41295.560727, 41400.000000, 1.000000, 2, 0.000061, 8259.112145, 8259.112145
Z3, 1, 1, 720, 7080.000000, 0.051048, 138692.994828, 138816.000000, 1.000000, 2, 0.000061, 27738.598966, 27738.598966
Z3, 2, 1, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 0.000061, 22213.942543, 22213.942543
Z3, 3, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 4, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000061, 27754.910032, 27754.910032
Z3, 5, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000061, 22209.151864, 22209.151864
Z3, 6, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000061, 27780.502639, 27780.502639
Z3, 7, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000061, 27763.072760, 27763.072760
Z3, 8, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000061, 22216.556512, 22216.556512
Z3, 9, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000061, 27771.784965, 27771.784965
Z3, 10, 1, 720, 12904.000000, 0.051036, 252841.131750, 253016.000000, 1.000000, 2, 0.000061, 50568.226350, 50568.226350
Z3, 11, 1, 720, 17344.000000, 0.051014, 339985.102129, 340072.000000, 1.000000, 2, 0.000061, 67997.020426, 67997.020426
Z3, 12, 1, 720, 16912.000000, 0.051075, 331120.900636, 331600.000000, 1.000000, 2, 0.000061, 66224.180127, 66224.180127
Z3, 13, 1, 720, 13240.000000, 0.051034, 259434.886546, 259600.000000, 1.000000, 2, 0.000061, 51886.977309, 51886.977309
Z3, 14, 1, 720, 28328.000000, 0.051111, 554244.683141, 555448.000000, 1.000000, 2, 0.000061, 110848.936628, 110848.936628
Z3, 15, 1, 720, 30528.000000, 0.051064, 597838.007207, 598584.000000, 1.000000, 2, 0.000061, 119567.601441, 119567.601441
Z3, 16, 1, 720, 16360.000000, 0.051084, 320256.831885, 320784.000000, 1.000000, 2, 0.000061, 64051.366377, 64051.366377
Z3, 17, 1, 720, 33216.000000, 0.051143, 649473.046165, 651288.000000, 1.000000, 2, 0.000061, 129894.609233, 129894.609233
Z3, 18, 1, 720, 28000.000000, 0.051114, 547795.124623, 549016.000000, 1.000000, 2, 0.000061, 109559.024925, 109559.024925
Z3, 19, 1, 720, 15744.000000, 0.051075, 308252.569750, 308704.000000, 1.000000, 2, 0.000061, 61650.513950, 61650.513950
Z3, 20, 1, 720, 16024.000000, 0.051042, 313937.541632, 314192.000000, 1.000000, 2, 0.000061, 62787.508326, 62787.508326
Z3, 21, 1, 720, 11576.000000, 0.051072, 226660.401003, 226976.000000, 1.000000, 2, 0.000061, 45332.080201, 45332.080201
Z3, 22, 1, 720, 10816.000000, 0.051060, 211829.220525, 212072.000000, 1.000000, 2, 0.000061, 42365.844105, 42365.844105
Z3, 23, 1, 720, 13224.000000, 0.051049, 259045.231053, 259288.000000, 1.000000, 2, 0.000061, 51809.046211, 51809.046211
Z3, 24, 1, 720, 17528.000000, 0.051010, 343618.898255, 343680.000000, 1.000000, 2, 0.000061, 68723.779651, 68723.779651
Z3, 25, 1, 720, 23824.000000, 0.051120, 466040.688576, 467136.000000, 1.000000, 2, 0.000061, 93208.137715, 93208.137715
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000061, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.050991, 296366.025377, 302240.000000, 1.000000, 2, 0.000061, 59273.205075, 59273.205075
Z3, 28, 1, 720, 24552.000000, 0.051040, 481034.482759, 481408.000000, 1.000000, 2, 0.000061, 96206.896552, 96206.896552
Z3, 29, 1, 720, 10824.000000, 0.051055, 212006.659485, 212232.000000, 1.000000, 2, 0.000061, 42401.331897, 42401.331897
Z3, 30, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000061, 26992.949310, 26992.949310
Z3, 31, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000061, 26954.304766, 26954.304766
Z3, 32, 1, 720, 6376.000000, 0.050958, 125122.650026, 127520.000000, 1.000000, 2, 0.000061, 25024.530005, 25024.530005
Z3, 33, 1, 720, 6872.000000, 0.051035, 134652.689331, 134744.000000, 1.000000, 2, 0.000061, 26930.537866, 26930.537866
Z3, 34, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000061, 26950.604938, 26950.604938
Z3, 35, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000061, 25004.411851, 25004.411851
Z3, 36, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000061, 26944.264738, 26944.264738
Z3, 37, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000061, 26952.190454, 26952.190454
Z3, 38, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000061, 24999.019800, 24999.019800
Z1, 0, 2, 720, 18392.000000, 0.168516, 109140.971777, 109472.000000, 1.000000, 2, 2.820852, 46827.214155, 46827.214155
Z2, 0, 2, 720, 7080.000000, 0.171790, 41213.109028, 41400.000000, 1.000000, 2, 2.820852, 33241.641606, 33241.641606
Z2, 1, 2, 720, 12648.000000, 0.050986, 248068.097125, 252960.000000, 1.000000, 2, 2.820852, 74612.639225, 74612.639225
Z2, 2, 2, 720, 15344.000000, 0.050984, 300957.163032, 306880.000000, 1.000000, 2, 2.820852, 85190.452406, 85190.452406
Z2, 3, 2, 720, 9160.000000, 0.051017, 179547.993806, 179600.000000, 1.000000, 2, 2.820852, 60908.618561, 60908.618561
Z2, 4, 2, 720, 8048.000000, 0.051037, 157689.519368, 157800.000000, 1.000000, 2, 2.820852, 56536.923674, 56536.923674
Z2, 5, 2, 720, 9320.000000, 0.050996, 182759.432112, 186400.000000, 1.000000, 2, 2.820852, 61550.906223, 61550.906223
Z2, 6, 2, 720, 6376.000000, 0.050828, 125442.669395, 127520.000000, 1.000000, 2, 2.820852, 50087.553679, 50087.553679
Z2, 7, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.820852, 51979.251833, 51979.251833
Z3, 0, 2, 720, 6624.000000, 0.171535, 38616.025884, 38736.000000, 1.000000, 2, 2.820852, 32722.224977, 32722.224977
Z3, 1, 2, 720, 5424.000000, 0.051033, 106284.169067, 106352.000000, 1.000000, 2, 2.820852, 46255.853613, 46255.853613
Z3, 2, 2, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 2.820852, 52777.342507, 52777.342507
Z3, 3, 2, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 2.820852, 52751.209989, 52751.209989
Z3, 4, 2, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 2.820852, 47216.447772, 47216.447772
Z3, 5, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 2.820852, 52790.972695, 52790.972695
Z3, 6, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 2.820852, 52788.790966, 52788.790966
Z3, 7, 2, 720, 5664.000000, 0.050875, 111331.695332, 113280.000000, 1.000000, 2, 2.820852, 47265.358866, 47265.358866
Z3, 8, 2, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 2.820852, 52786.064287, 52786.064287
Z3, 9, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 2.820852, 52797.519937, 52797.519937
Z3, 10, 2, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 2.820852, 47240.876430, 47240.876430
Z3, 11, 2, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 2.820852, 52824.833351, 52824.833351
Z3, 12, 2, 720, 17112.000000, 0.051028, 335345.300619, 335528.000000, 1.000000, 2, 2.820852, 92068.079924, 92068.079924
Z3, 13, 2, 720, 15320.000000, 0.050973, 300551.272242, 306400.000000, 1.000000, 2, 2.820852, 85109.274248, 85109.274248
Z3, 14, 2, 720, 10704.000000, 0.050996, 209898.815593, 214080.000000, 1.000000, 2, 2.820852, 66978.782919, 66978.782919
Z3, 15, 2, 720, 18776.000000, 0.051039, 367875.546151, 368152.000000, 1.000000, 2, 2.820852, 98574.129030, 98574.129030
Z3, 16, 2, 720, 21848.000000, 0.051037, 428081.587868, 428392.000000, 1.000000, 2, 2.820852, 110615.337374, 110615.337374
Z3, 17, 2, 720, 12752.000000, 0.050955, 250260.033363, 255040.000000, 1.000000, 2, 2.820852, 75051.026473, 75051.026473
Z3, 18, 2, 720, 21856.000000, 0.051077, 427902.970026, 428544.000000, 1.000000, 2, 2.820852, 110579.613805, 110579.613805
Z3, 19, 2, 720, 16880.000000, 0.050997, 330999.862737, 337600.000000, 1.000000, 2, 2.820852, 91198.992347, 91198.992347
Z3, 20, 2, 720, 12128.000000, 0.050990, 237850.558933, 242560.000000, 1.000000, 2, 2.820852, 72569.131587, 72569.131587
