Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334109, 29810.630662, 29816.000000, 1.000000, 2, 0.000060, 29810.630662, 29810.630662
Z2, 0, 1, 720, 8952.000000, 0.334079, 26796.057220, 26800.000000, 1.000000, 2, 0.000060, 13398.028610, 13398.028610
Z2, 1, 1, 720, 5424.000000, 0.087542, 61958.831190, 62344.000000, 1.000000, 2, 0.000060, 20652.943730, 20652.943730
Z2, 2, 1, 720, 7080.000000, 0.119375, 59308.900524, 59488.000000, 1.000000, 2, 0.000060, 14827.225131, 14827.225131
Z2, 3, 1, 720, 18976.000000, 0.092672, 204765.193370, 206256.000000, 1.000000, 2, 0.000060, 40953.038674, 40953.038674
Z2, 4, 1, 720, 8720.000000, 0.106837, 81619.663600, 82264.000000, 1.000000, 2, 0.000060, 16323.932720, 16323.932720
Z2, 5, 1, 720, 8336.000000, 0.083265, 100114.093557, 100432.000000, 1.000000, 2, 0.000060, 20022.818711, 20022.818711
Z2, 6, 1, 720, 6376.000000, 0.115430, 55236.940137, 55440.000000, 1.000000, 2, 0.000060, 11047.388027, 11047.388027
Z2, 7, 1, 720, 6872.000000, 0.111958, 61380.160417, 61904.000000, 1.000000, 2, 0.000060, 12276.032083, 12276.032083
Z3, 0, 1, 720, 7080.000000, 0.327085, 21645.749576, 21648.000000, 1.000000, 2, 0.000060, 4329.149915, 4329.149915
Z3, 1, 1, 720, 7080.000000, 0.118521, 59736.249272, 60000.000000, 1.000000, 2, 0.000060, 11947.249854, 11947.249854
Z3, 2, 1, 720, 5664.000000, 0.091210, 62098.454117, 62240.000000, 1.000000, 2, 0.000060, 12419.690823, 12419.690823
Z3, 3, 1, 720, 7080.000000, 0.103995, 68080.196163, 68736.000000, 1.000000, 2, 0.000060, 13616.039233, 13616.039233
Z3, 4, 1, 720, 7080.000000, 0.089935, 78723.522544, 79544.000000, 1.000000, 2, 0.000060, 15744.704509, 15744.704509
Z3, 5, 1, 720, 5664.000000, 0.088001, 64362.904967, 64360.000000, 1.000000, 2, 0.000060, 12872.580993, 12872.580993
Z3, 6, 1, 720, 7080.000000, 0.108271, 65391.471400, 65552.000000, 1.000000, 2, 0.000060, 13078.294280, 13078.294280
Z3, 7, 1, 720, 7080.000000, 0.099887, 70880.094507, 71512.000000, 1.000000, 2, 0.000060, 14176.018901, 14176.018901
Z3, 8, 1, 720, 5664.000000, 0.078498, 72154.704578, 72608.000000, 1.000000, 2, 0.000060, 14430.940916, 14430.940916
Z3, 9, 1, 720, 7080.000000, 0.124798, 56731.678392, 57096.000000, 1.000000, 2, 0.000060, 11346.335678, 11346.335678
Z3, 10, 1, 720, 12904.000000, 0.078585, 164204.364701, 165432.000000, 1.000000, 2, 0.000060, 32840.872940, 32840.872940
Z3, 11, 1, 720, 17344.000000, 0.086816, 199778.842610, 201672.000000, 1.000000, 2, 0.000060, 39955.768522, 39955.768522
Z3, 12, 1, 720, 16912.000000, 0.107616, 157151.352959, 158056.000000, 1.000000, 2, 0.000060, 31430.270592, 31430.270592
Z3, 13, 1, 720, 13240.000000, 0.112334, 117862.802001, 118208.000000, 1.000000, 2, 0.000060, 23572.560400, 23572.560400
Z3, 14, 1, 720, 28328.000000, 0.111430, 254222.381764, 255200.000000, 1.000000, 2, 0.000060, 50844.476353, 50844.476353
Z3, 15, 1, 720, 30528.000000, 0.094189, 324114.280861, 324760.000000, 1.000000, 2, 0.000060, 64822.856172, 64822.856172
Z3, 16, 1, 720, 16360.000000, 0.095532, 171251.517816, 172208.000000, 1.000000, 2, 0.000060, 34250.303563, 34250.303563
Z3, 17, 1, 720, 33216.000000, 0.103051, 322325.838662, 322480.000000, 1.000000, 2, 0.000060, 64465.167732, 64465.167732
Z3, 18, 1, 720, 28000.000000, 0.124254, 225344.858113, 225800.000000, 1.000000, 2, 0.000060, 45068.971623, 45068.971623
Z3, 19, 1, 720, 15744.000000, 0.119868, 131344.478927, 132296.000000, 1.000000, 2, 0.000060, 26268.895785, 26268.895785
Z3, 20, 1, 720, 16024.000000, 0.087464, 183206.805086, 184176.000000, 1.000000, 2, 0.000060, 36641.361017, 36641.361017
Z3, 21, 1, 720, 11576.000000, 0.123303, 93882.549492, 94112.000000, 1.000000, 2, 0.000060, 18776.509898, 18776.509898
Z3, 22, 1, 720, 10816.000000, 0.086656, 124815.361891, 125760.000000, 1.000000, 2, 0.000060, 24963.072378, 24963.072378
Z3, 23, 1, 720, 13224.000000, 0.120785, 109483.793517, 110200.000000, 1.000000, 2, 0.000060, 21896.758703, 21896.758703
Z3, 24, 1, 720, 17528.000000, 0.123831, 141547.754601, 142504.000000, 1.000000, 2, 0.000060, 28309.550920, 28309.550920
Z3, 25, 1, 720, 23824.000000, 0.084416, 282221.379833, 283616.000000, 1.000000, 2, 0.000060, 56444.275967, 56444.275967
Z3, 26, 1, 720, 11024.000000, 0.095861, 114999.843523, 116040.000000, 1.000000, 2, 0.000060, 22999.968705, 22999.968705
Z3, 27, 1, 720, 15112.000000, 0.094849, 159326.930173, 160760.000000, 1.000000, 2, 0.000060, 31865.386035, 31865.386035
Z3, 28, 1, 720, 24552.000000, 0.121680, 201775.147929, 202904.000000, 1.000000, 2, 0.000060, 40355.029586, 40355.029586
Z3, 29, 1, 720, 10824.000000, 0.097364, 111170.453145, 111584.000000, 1.000000, 2, 0.000060, 22234.090629, 22234.090629
Z3, 30, 1, 720, 6872.000000, 0.105454, 65165.854306, 65440.000000, 1.000000, 2, 0.000060, 13033.170861, 13033.170861
Z3, 31, 1, 720, 6872.000000, 0.109207, 62926.369189, 63040.000000, 1.000000, 2, 0.000060, 12585.273838, 12585.273838
Z3, 32, 1, 720, 6376.000000, 0.084086, 75827.129368, 75904.000000, 1.000000, 2, 0.000060, 15165.425874, 15165.425874
Z3, 33, 1, 720, 6872.000000, 0.090437, 75986.598406, 76352.000000, 1.000000, 2, 0.000060, 15197.319681, 15197.319681
Z3, 34, 1, 720, 6872.000000, 0.125372, 54812.876878, 54976.000000, 1.000000, 2, 0.000060, 10962.575376, 10962.575376
Z3, 35, 1, 720, 6376.000000, 0.079189, 80516.233315, 80704.000000, 1.000000, 2, 0.000060, 16103.246663, 16103.246663
Z3, 36, 1, 720, 6872.000000, 0.095300, 72109.129066, 72336.000000, 1.000000, 2, 0.000060, 14421.825813, 14421.825813
Z3, 37, 1, 720, 6872.000000, 0.089756, 76563.126699, 77208.000000, 1.000000, 2, 0.000060, 15312.625340, 15312.625340
Z3, 38, 1, 720, 6376.000000, 0.105987, 60158.321304, 60720.000000, 1.000000, 2, 0.000060, 12031.664261, 12031.664261
Z1, 0, 2, 720, 9320.000000, 0.281006, 33166.551604, 33160.000000, 1.000000, 2, 5.576923, 18664.974581, 18664.974581
Z2, 0, 2, 720, 6624.000000, 0.373029, 17757.332540, 17752.000000, 1.000000, 2, 5.576923, 15583.130769, 15583.130769
Z2, 1, 2, 720, 5424.000000, 0.107958, 50241.760685, 50688.000000, 1.000000, 2, 5.576923, 22080.016398, 22080.016398
Z2, 2, 2, 720, 7080.000000, 0.080096, 88393.927287, 88496.000000, 1.000000, 2, 5.576923, 29710.449718, 29710.449718
Z2, 3, 2, 720, 18392.000000, 0.082822, 222066.600662, 224288.000000, 1.000000, 2, 5.576923, 56444.984393, 56444.984393
Z2, 4, 2, 720, 9160.000000, 0.095198, 96220.508834, 96416.000000, 1.000000, 2, 5.576923, 31275.766028, 31275.766028
Z2, 5, 2, 720, 8048.000000, 0.083439, 96453.696713, 96960.000000, 1.000000, 2, 5.576923, 31322.403603, 31322.403603
Z2, 6, 2, 720, 6376.000000, 0.108964, 58514.738813, 59032.000000, 1.000000, 2, 5.576923, 23734.612023, 23734.612023
Z2, 7, 2, 720, 6872.000000, 0.089357, 76904.999049, 77208.000000, 1.000000, 2, 5.576923, 27412.664070, 27412.664070
Z3, 0, 2, 720, 7080.000000, 0.328759, 21535.532107, 21584.000000, 1.000000, 2, 5.576923, 16338.770682, 16338.770682
Z3, 1, 2, 720, 7080.000000, 0.117362, 60326.170311, 60512.000000, 1.000000, 2, 5.576923, 24096.898323, 24096.898323
Z3, 2, 2, 720, 5664.000000, 0.108983, 51971.408385, 52440.000000, 1.000000, 2, 5.576923, 22425.945938, 22425.945938
Z3, 3, 2, 720, 7080.000000, 0.080469, 87984.192670, 88496.000000, 1.000000, 2, 5.576923, 29628.502795, 29628.502795
Z3, 4, 2, 720, 7080.000000, 0.077121, 91803.788851, 91944.000000, 1.000000, 2, 5.576923, 30392.422031, 30392.422031
Z3, 5, 2, 720, 5664.000000, 0.113556, 49878.474057, 50120.000000, 1.000000, 2, 5.576923, 22007.359072, 22007.359072
Z3, 6, 2, 720, 7080.000000, 0.117116, 60452.884320, 60512.000000, 1.000000, 2, 5.576923, 24122.241125, 24122.241125
Z3, 7, 2, 720, 7080.000000, 0.086548, 81804.316680, 82320.000000, 1.000000, 2, 5.576923, 28392.527597, 28392.527597
Z3, 8, 2, 720, 5664.000000, 0.114298, 49554.672873, 49680.000000, 1.000000, 2, 5.576923, 21942.598835, 21942.598835
Z3, 9, 2, 720, 7080.000000, 0.081922, 86423.671297, 87400.000000, 1.000000, 2, 5.576923, 29316.398520, 29316.398520
Z3, 10, 2, 720, 12648.000000, 0.085955, 147146.762841, 148800.000000, 1.000000, 2, 5.576923, 41461.016829, 41461.016829
Z3, 11, 2, 720, 17112.000000, 0.078124, 219036.403666, 219384.000000, 1.000000, 2, 5.576923, 55838.944994, 55838.944994
Z3, 12, 2, 720, 15320.000000, 0.107549, 142446.698714, 143176.000000, 1.000000, 2, 5.576923, 40521.004004, 40521.004004
Z3, 13, 2, 720, 10704.000000, 0.101509, 105448.777941, 105976.000000, 1.000000, 2, 5.576923, 33121.419849, 33121.419849
Z3, 14, 2, 720, 18776.000000, 0.120603, 155684.352794, 156464.000000, 1.000000, 2, 5.576923, 43168.534819, 43168.534819
Z3, 15, 2, 720, 21848.000000, 0.115615, 188972.019202, 189976.000000, 1.000000, 2, 5.576923, 49826.068101, 49826.068101
Z3, 16, 2, 720, 12752.000000, 0.079180, 161050.770397, 161416.000000, 1.000000, 2, 5.576923, 44241.818340, 44241.818340
