Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172836, 57626.883288, 57904.000000, 1.000000, 2, 0.000060, 57626.883288, 57626.883288
Z2, 0, 1, 720, 8952.000000, 0.173445, 51612.903226, 51744.000000, 1.000000, 2, 0.000060, 25806.451613, 25806.451613
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000060, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000060, 34794.574405, 34794.574405
Z2, 3, 1, 720, 18976.000000, 0.051028, 371874.265109, 372072.000000, 1.000000, 2, 0.000060, 74374.853022, 74374.853022
Z2, 4, 1, 720, 8720.000000, 0.305116, 28579.294432, 28584.000000, 1.000000, 2, 0.000060, 5715.858886, 5715.858886
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000060, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000060, 25020.601970, 25020.601970
Z2, 7, 1, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 0.000060, 26958.005610, 26958.005610
Z3, 0, 1, 720, 7080.000000, 0.172398, 41067.761807, 41160.000000, 1.000000, 2, 0.000060, 8213.552361, 8213.552361
Z3, 1, 1, 720, 7080.000000, 0.051038, 138720.169286, 138816.000000, 1.000000, 2, 0.000060, 27744.033857, 27744.033857
Z3, 2, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000060, 22244.913989, 22244.913989
Z3, 3, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 4, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000060, 27766.883677, 27766.883677
Z3, 5, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000060, 22225.710250, 22225.710250
Z3, 6, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000060, 27761.439831, 27761.439831
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000060, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.051007, 111043.582253, 111056.000000, 1.000000, 2, 0.000060, 22208.716451, 22208.716451
Z3, 9, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000060, 27790.316566, 27790.316566
Z3, 10, 1, 720, 12904.000000, 0.051071, 252667.854555, 253016.000000, 1.000000, 2, 0.000060, 50533.570911, 50533.570911
Z3, 11, 1, 720, 17344.000000, 0.050933, 340525.788781, 346880.000000, 1.000000, 2, 0.000060, 68105.157756, 68105.157756
Z3, 12, 1, 720, 16912.000000, 0.050852, 332572.956816, 338240.000000, 1.000000, 2, 0.000060, 66514.591363, 66514.591363
Z3, 13, 1, 720, 13240.000000, 0.051018, 259516.249167, 259600.000000, 1.000000, 2, 0.000060, 51903.249833, 51903.249833
Z3, 14, 1, 720, 28328.000000, 0.176560, 160444.041686, 160952.000000, 1.000000, 2, 0.000060, 32088.808337, 32088.808337
Z3, 15, 1, 720, 30528.000000, 0.051145, 596891.191710, 598584.000000, 1.000000, 2, 0.000060, 119378.238342, 119378.238342
Z3, 16, 1, 720, 16360.000000, 0.051086, 320244.293936, 320784.000000, 1.000000, 2, 0.000060, 64048.858787, 64048.858787
Z3, 17, 1, 720, 33216.000000, 0.051109, 649905.104776, 651288.000000, 1.000000, 2, 0.000060, 129981.020955, 129981.020955
Z3, 18, 1, 720, 28000.000000, 0.051005, 548965.787668, 549016.000000, 1.000000, 2, 0.000060, 109793.157534, 109793.157534
Z3, 19, 1, 720, 15744.000000, 0.051059, 308349.164692, 308704.000000, 1.000000, 2, 0.000060, 61669.832938, 61669.832938
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000060, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.050975, 227091.711623, 231520.000000, 1.000000, 2, 0.000060, 45418.342325, 45418.342325
Z3, 22, 1, 720, 10816.000000, 0.050934, 212353.241450, 216320.000000, 1.000000, 2, 0.000060, 42470.648290, 42470.648290
Z3, 23, 1, 720, 13224.000000, 0.050969, 259451.823658, 264480.000000, 1.000000, 2, 0.000060, 51890.364732, 51890.364732
Z3, 24, 1, 720, 17528.000000, 0.051090, 343080.837737, 343680.000000, 1.000000, 2, 0.000060, 68616.167547, 68616.167547
Z3, 25, 1, 720, 23824.000000, 0.050957, 467531.448084, 476480.000000, 1.000000, 2, 0.000060, 93506.289617, 93506.289617
Z3, 26, 1, 720, 11024.000000, 0.051070, 215860.583513, 216152.000000, 1.000000, 2, 0.000060, 43172.116703, 43172.116703
Z3, 27, 1, 720, 15112.000000, 0.051012, 296244.021015, 296312.000000, 1.000000, 2, 0.000060, 59248.804203, 59248.804203
Z3, 28, 1, 720, 24552.000000, 0.051078, 480676.612240, 481408.000000, 1.000000, 2, 0.000060, 96135.322448, 96135.322448
Z3, 29, 1, 720, 10824.000000, 0.051016, 212168.731378, 212232.000000, 1.000000, 2, 0.000060, 42433.746276, 42433.746276
Z3, 30, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000060, 26964.352279, 26964.352279
Z3, 31, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000060, 26950.604938, 26950.604938
Z3, 32, 1, 720, 6376.000000, 0.050976, 125078.468299, 127520.000000, 1.000000, 2, 0.000060, 25015.693660, 25015.693660
Z3, 33, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000060, 26949.548030, 26949.548030
Z3, 34, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000060, 26954.833395, 26954.833395
