Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323367,30800.916606,30832.0,1.0,2,6.8e-05,30800.916606,30800.916606,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,0,1,720,8952.0,0.462006,19376.371735,19376.0,1.0,2,6.8e-05,9688.185868,9688.185868,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,1,1,720,5424.0,0.100862,53776.447027,54240.0,1.0,2,6.8e-05,17925.482342,17925.482342,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.8e-05,17544.381338,17544.381338,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.8e-05,37576.981722,37576.981722,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,4,1,720,8720.0,0.100941,86387.097413,87200.0,1.0,2,6.8e-05,17277.419483,17277.419483,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,5,1,720,8336.0,0.100854,82654.133698,83360.0,1.0,2,6.8e-05,16530.82674,16530.82674,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,6,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.8e-05,12632.12117,12632.12117,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.8e-05,13616.953821,13616.953821,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,0,1,720,7080.0,0.323483,21886.776121,21912.0,1.0,2,6.8e-05,4377.355224,4377.355224,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,1,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.8e-05,14018.136459,14018.136459,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.8e-05,11219.951864,11219.951864,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,3,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.8e-05,14033.835816,14033.835816,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,4,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.8e-05,14030.081446,14030.081446,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,5,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.8e-05,11233.748847,11233.748847,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.8e-05,14027.996552,14027.996552,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.8e-05,14029.525414,14029.525414,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,8,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.8e-05,11220.729823,11220.729823,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.8e-05,14027.440686,14027.440686,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,10,1,720,12904.0,0.101001,127761.111276,127760.0,1.0,2,6.8e-05,25552.222255,25552.222255,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,11,1,720,17344.0,0.101004,171715.971645,171720.0,1.0,2,6.8e-05,34343.194329,34343.194329,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,12,1,720,16912.0,0.101061,167344.475119,167440.0,1.0,2,6.8e-05,33468.895024,33468.895024,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,13,1,720,13240.0,0.100999,131090.406836,132400.0,1.0,2,6.8e-05,26218.081367,26218.081367,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,14,1,720,28328.0,0.101092,280219.997626,280472.0,1.0,2,6.8e-05,56043.999525,56043.999525,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,15,1,720,30528.0,0.101064,302066.017573,302256.0,1.0,2,6.8e-05,60413.203515,60413.203515,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,16,1,720,16360.0,0.100984,162005.862315,163600.0,1.0,2,6.8e-05,32401.172463,32401.172463,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,17,1,720,33216.0,0.100983,328926.65102,332160.0,1.0,2,6.8e-05,65785.330204,65785.330204,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,18,1,720,28000.0,0.100984,277271.646994,280000.0,1.0,2,6.8e-05,55454.329399,55454.329399,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,19,1,720,15744.0,0.10097,155927.503219,157440.0,1.0,2,6.8e-05,31185.500644,31185.500644,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,20,1,720,16024.0,0.101013,158633.047232,158648.0,1.0,2,6.8e-05,31726.609446,31726.609446,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,21,1,720,11576.0,0.100885,114744.511077,115760.0,1.0,2,6.8e-05,22948.902215,22948.902215,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,22,1,720,10816.0,0.101018,107070.027124,107088.0,1.0,2,6.8e-05,21414.005425,21414.005425,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,23,1,720,13224.0,0.414381,31912.660088,31936.0,1.0,2,6.8e-05,6382.532018,6382.532018,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
Z3,24,1,720,17528.0,0.101025,173501.608513,173544.0,1.0,2,6.8e-05,34700.321703,34700.321703,1433629.1658976001,4042644.9362117997,231340.92139630002,4238968.4030673,30329126.106209297,100,0,3
