Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.146428, 68019.777638, 68216.000000, 1.000000, 2, 0.000061, 68019.777638, 68019.777638
Z2, 0, 1, 720, 8952.000000, 0.211097, 42407.045102, 42424.000000, 1.000000, 2, 0.000061, 21203.522551, 21203.522551
Z2, 1, 1, 720, 5424.000000, 0.066818, 81175.731090, 82176.000000, 1.000000, 2, 0.000061, 27058.577030, 27058.577030
Z2, 2, 1, 720, 7080.000000, 0.036031, 196497.460520, 196664.000000, 1.000000, 2, 0.000061, 49124.365130, 49124.365130
Z2, 3, 1, 720, 18976.000000, 0.070684, 268462.452606, 271080.000000, 1.000000, 2, 0.000061, 53692.490521, 53692.490521
Z2, 4, 1, 720, 8720.000000, 0.062470, 139587.001761, 140640.000000, 1.000000, 2, 0.000061, 27917.400352, 27917.400352
Z2, 5, 1, 720, 8336.000000, 0.050782, 164152.652515, 166720.000000, 1.000000, 2, 0.000061, 32830.530503, 32830.530503
Z2, 6, 1, 720, 6376.000000, 0.068040, 93709.582598, 93760.000000, 1.000000, 2, 0.000061, 18741.916520, 18741.916520
Z2, 7, 1, 720, 6872.000000, 0.047346, 145144.257171, 146208.000000, 1.000000, 2, 0.000061, 29028.851434, 29028.851434
Z3, 0, 1, 720, 7080.000000, 0.199421, 35502.780550, 35576.000000, 1.000000, 2, 0.000061, 7100.556110, 7100.556110
Z3, 1, 1, 720, 7080.000000, 0.063767, 111029.215739, 112376.000000, 1.000000, 2, 0.000061, 22205.843148, 22205.843148
Z3, 2, 1, 720, 5664.000000, 0.307978, 18390.924027, 18448.000000, 1.000000, 2, 0.000061, 3678.184805, 3678.184805
Z3, 3, 1, 720, 7080.000000, 0.059698, 118596.937921, 120000.000000, 1.000000, 2, 0.000061, 23719.387584, 23719.387584
