Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063468, 156929.476272, 158088.000000, 1.000000, 2, 0.000053, 156929.476272, 156929.476272
Z2, 0, 1, 720, 8952.000000, 0.050381, 177686.032433, 179040.000000, 1.000000, 2, 0.000053, 88843.016216, 88843.016216
Z2, 1, 1, 720, 5424.000000, 0.015656, 346448.645887, 361600.000000, 1.000000, 2, 0.000053, 115482.881962, 115482.881962
Z2, 2, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000053, 2089728.453365, 2089728.453365
Z2, 3, 1, 720, 18976.000000, 0.001069, 17751169.317119, 18976000.000000, 1.000000, 2, 0.000053, 3550233.863424, 3550233.863424
Z2, 4, 1, 720, 8720.000000, 0.002461, 3543275.091426, 4360000.000000, 1.000000, 2, 0.000053, 708655.018285, 708655.018285
Z2, 5, 1, 720, 8336.000000, 0.000887, 9397970.687711, 8336000.000000, 1.000000, 2, 0.000053, 1879594.137542, 1879594.137542
Z2, 6, 1, 720, 6376.000000, 0.010349, 616098.173737, 637600.000000, 1.000000, 2, 0.000053, 123219.634747, 123219.634747
Z2, 7, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000053, 1522037.652270, 1522037.652270
Z3, 0, 1, 720, 7080.000000, 0.027049, 261747.199527, 262216.000000, 1.000000, 2, 0.000053, 52349.439905, 52349.439905
Z3, 1, 1, 720, 7080.000000, 0.005791, 1222586.772578, 1416000.000000, 1.000000, 2, 0.000053, 244517.354516, 244517.354516
Z3, 2, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000053, 1291676.168757, 1291676.168757
Z3, 3, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000053, 1663924.794360, 1663924.794360
Z3, 4, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000053, 1537459.283388, 1537459.283388
Z3, 5, 1, 720, 5664.000000, 0.000721, 7855755.894591, 5664000.000000, 1.000000, 2, 0.000053, 1571151.178918, 1571151.178918
Z3, 6, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000053, 1860709.592641, 1860709.592641
Z3, 7, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000053, 1667844.522968, 1667844.522968
Z3, 8, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000053, 1311111.111111, 1311111.111111
Z3, 9, 1, 720, 7080.000000, 0.005430, 1303867.403315, 1416000.000000, 1.000000, 2, 0.000053, 260773.480663, 260773.480663
Z3, 10, 1, 720, 12904.000000, 0.025171, 512653.450399, 516160.000000, 1.000000, 2, 0.000053, 102530.690080, 102530.690080
Z3, 11, 1, 720, 17344.000000, 0.025725, 674207.968902, 693760.000000, 1.000000, 2, 0.000053, 134841.593780, 134841.593780
