Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.155295, 64135.999227, 64256.000000, 1.000000, 2, 0.000065, 64135.999227, 64135.999227
Z2, 0, 1, 720, 8952.000000, 0.195887, 45699.816731, 45904.000000, 1.000000, 2, 0.000065, 22849.908366, 22849.908366
Z2, 1, 1, 720, 5424.000000, 0.069791, 77717.757304, 78608.000000, 1.000000, 2, 0.000065, 25905.919101, 25905.919101
Z2, 2, 1, 720, 7080.000000, 0.072815, 97232.713040, 98328.000000, 1.000000, 2, 0.000065, 24308.178260, 24308.178260
Z2, 3, 1, 720, 18976.000000, 0.035411, 535878.681766, 542168.000000, 1.000000, 2, 0.000065, 107175.736353, 107175.736353
Z2, 4, 1, 720, 8720.000000, 0.073111, 119270.697980, 119448.000000, 1.000000, 2, 0.000065, 23854.139596, 23854.139596
Z2, 5, 1, 720, 8336.000000, 0.050014, 166673.331467, 166720.000000, 1.000000, 2, 0.000065, 33334.666293, 33334.666293
Z2, 6, 1, 720, 6376.000000, 0.034590, 184330.731425, 187528.000000, 1.000000, 2, 0.000065, 36866.146285, 36866.146285
Z2, 7, 1, 720, 6872.000000, 0.063742, 107809.607480, 109072.000000, 1.000000, 2, 0.000065, 21561.921496, 21561.921496
Z3, 0, 1, 720, 7080.000000, 0.201524, 35132.291935, 35216.000000, 1.000000, 2, 0.000065, 7026.458387, 7026.458387
Z3, 1, 1, 720, 7080.000000, 0.038777, 182582.458674, 186312.000000, 1.000000, 2, 0.000065, 36516.491735, 36516.491735
Z3, 2, 1, 720, 5664.000000, 0.035524, 159441.504335, 161824.000000, 1.000000, 2, 0.000065, 31888.300867, 31888.300867
Z3, 3, 1, 720, 7080.000000, 0.038405, 184350.995964, 186312.000000, 1.000000, 2, 0.000065, 36870.199193, 36870.199193
Z3, 4, 1, 720, 7080.000000, 0.042978, 164735.446042, 168568.000000, 1.000000, 2, 0.000065, 32947.089208, 32947.089208
Z3, 5, 1, 720, 5664.000000, 0.026853, 210926.153502, 217840.000000, 1.000000, 2, 0.000065, 42185.230700, 42185.230700
Z3, 6, 1, 720, 7080.000000, 0.030739, 230326.295585, 236000.000000, 1.000000, 2, 0.000065, 46065.259117, 46065.259117
Z3, 7, 1, 720, 7080.000000, 0.030178, 234607.992577, 236000.000000, 1.000000, 2, 0.000065, 46921.598515, 46921.598515
Z3, 8, 1, 720, 5664.000000, 0.073841, 76705.353394, 77584.000000, 1.000000, 2, 0.000065, 15341.070679, 15341.070679
Z3, 9, 1, 720, 7080.000000, 0.035213, 201062.107744, 202280.000000, 1.000000, 2, 0.000065, 40212.421549, 40212.421549
Z3, 10, 1, 720, 12904.000000, 0.051916, 248555.358656, 253016.000000, 1.000000, 2, 0.000065, 49711.071731, 49711.071731
Z3, 11, 1, 720, 17344.000000, 0.069267, 250393.405229, 251360.000000, 1.000000, 2, 0.000065, 50078.681046, 50078.681046
Z3, 12, 1, 720, 16912.000000, 0.065796, 257036.901939, 260184.000000, 1.000000, 2, 0.000065, 51407.380388, 51407.380388
Z3, 13, 1, 720, 13240.000000, 0.063152, 209652.900937, 210152.000000, 1.000000, 2, 0.000065, 41930.580187, 41930.580187
Z3, 14, 1, 720, 28328.000000, 0.073052, 387778.568691, 388048.000000, 1.000000, 2, 0.000065, 77555.713738, 77555.713738
Z3, 15, 1, 720, 30528.000000, 0.056567, 539678.611204, 545136.000000, 1.000000, 2, 0.000065, 107935.722241, 107935.722241
Z3, 16, 1, 720, 16360.000000, 0.067831, 241187.657561, 244176.000000, 1.000000, 2, 0.000065, 48237.531512, 48237.531512
Z3, 17, 1, 720, 33216.000000, 0.050045, 663722.649615, 664320.000000, 1.000000, 2, 0.000065, 132744.529923, 132744.529923
Z3, 18, 1, 720, 28000.000000, 0.049273, 568262.537292, 571424.000000, 1.000000, 2, 0.000065, 113652.507458, 113652.507458
Z3, 19, 1, 720, 15744.000000, 0.057073, 275857.235470, 276208.000000, 1.000000, 2, 0.000065, 55171.447094, 55171.447094
Z3, 20, 1, 720, 16024.000000, 0.052029, 307982.086913, 308152.000000, 1.000000, 2, 0.000065, 61596.417383, 61596.417383
Z3, 21, 1, 720, 11576.000000, 0.075464, 153397.646560, 154344.000000, 1.000000, 2, 0.000065, 30679.529312, 30679.529312
Z3, 22, 1, 720, 10816.000000, 0.048055, 225075.434398, 225328.000000, 1.000000, 2, 0.000065, 45015.086880, 45015.086880
Z3, 23, 1, 720, 13224.000000, 0.029433, 449291.611457, 456000.000000, 1.000000, 2, 0.000065, 89858.322291, 89858.322291
Z3, 24, 1, 720, 17528.000000, 0.058438, 299941.818680, 302200.000000, 1.000000, 2, 0.000065, 59988.363736, 59988.363736
Z3, 25, 1, 720, 23824.000000, 0.058720, 405722.070845, 410752.000000, 1.000000, 2, 0.000065, 81144.414169, 81144.414169
Z3, 26, 1, 720, 11024.000000, 0.066792, 165049.706552, 167024.000000, 1.000000, 2, 0.000065, 33009.941310, 33009.941310
Z3, 27, 1, 720, 15112.000000, 0.059332, 254702.352862, 256128.000000, 1.000000, 2, 0.000065, 50940.470572, 50940.470572
Z3, 28, 1, 720, 24552.000000, 0.062278, 394232.313176, 396000.000000, 1.000000, 2, 0.000065, 78846.462635, 78846.462635
Z3, 29, 1, 720, 10824.000000, 0.043089, 251201.002576, 251720.000000, 1.000000, 2, 0.000065, 50240.200515, 50240.200515
Z3, 30, 1, 720, 6872.000000, 0.038995, 176227.721503, 180840.000000, 1.000000, 2, 0.000065, 35245.544301, 35245.544301
Z3, 31, 1, 720, 6872.000000, 0.026308, 261213.319142, 264304.000000, 1.000000, 2, 0.000065, 52242.663828, 52242.663828
Z3, 32, 1, 720, 6376.000000, 0.038082, 167428.181293, 167784.000000, 1.000000, 2, 0.000065, 33485.636259, 33485.636259
Z3, 33, 1, 720, 6872.000000, 0.074967, 91667.000147, 92864.000000, 1.000000, 2, 0.000065, 18333.400029, 18333.400029
Z3, 34, 1, 720, 6872.000000, 0.057833, 118824.892362, 120560.000000, 1.000000, 2, 0.000065, 23764.978472, 23764.978472
Z3, 35, 1, 720, 6376.000000, 0.042557, 149822.590878, 151808.000000, 1.000000, 2, 0.000065, 29964.518176, 29964.518176
Z3, 36, 1, 720, 6872.000000, 0.058504, 117462.053877, 118480.000000, 1.000000, 2, 0.000065, 23492.410775, 23492.410775
Z3, 37, 1, 720, 6872.000000, 0.043680, 157326.007326, 159808.000000, 1.000000, 2, 0.000065, 31465.201465, 31465.201465
Z3, 38, 1, 720, 6376.000000, 0.055537, 114806.345319, 115920.000000, 1.000000, 2, 0.000065, 22961.269064, 22961.269064
Z1, 0, 2, 720, 7080.000000, 0.176797, 40045.928381, 40224.000000, 1.000000, 2, 2.905021, 30970.454740, 30970.454740
Z2, 0, 2, 720, 6624.000000, 0.172823, 38328.231775, 38504.000000, 1.000000, 2, 2.905021, 30626.915419, 30626.915419
Z2, 1, 2, 720, 5424.000000, 0.056525, 95957.540911, 96856.000000, 1.000000, 2, 2.905021, 42152.777246, 42152.777246
Z2, 2, 2, 720, 7080.000000, 0.048346, 146444.380093, 147496.000000, 1.000000, 2, 2.905021, 52250.145083, 52250.145083
Z2, 3, 2, 720, 12648.000000, 0.073125, 172964.102564, 173256.000000, 1.000000, 2, 2.905021, 57554.089577, 57554.089577
Z2, 4, 2, 720, 15344.000000, 0.068786, 223068.647690, 225640.000000, 1.000000, 2, 2.905021, 67574.998602, 67574.998602
Z2, 5, 2, 720, 18392.000000, 0.054416, 337988.826816, 340592.000000, 1.000000, 2, 2.905021, 90559.034427, 90559.034427
Z2, 6, 2, 720, 9160.000000, 0.075919, 120654.908521, 122128.000000, 1.000000, 2, 2.905021, 47092.250768, 47092.250768
Z2, 7, 2, 720, 8048.000000, 0.031383, 256444.571902, 259608.000000, 1.000000, 2, 2.905021, 74250.183444, 74250.183444
Z3, 0, 2, 720, 7080.000000, 0.189223, 37416.170339, 37456.000000, 1.000000, 2, 2.905021, 30444.503132, 30444.503132
Z3, 1, 2, 720, 7080.000000, 0.063156, 112103.363101, 112376.000000, 1.000000, 2, 2.905021, 45381.941684, 45381.941684
Z3, 2, 2, 720, 5664.000000, 0.068951, 82145.291584, 83288.000000, 1.000000, 2, 2.905021, 39390.327381, 39390.327381
Z3, 3, 2, 720, 7080.000000, 0.042797, 165432.156460, 168568.000000, 1.000000, 2, 2.905021, 56047.700356, 56047.700356
Z3, 4, 2, 720, 7080.000000, 0.070989, 99733.761569, 101136.000000, 1.000000, 2, 2.905021, 42908.021378, 42908.021378
Z3, 5, 2, 720, 5664.000000, 0.067543, 83857.690656, 84536.000000, 1.000000, 2, 2.905021, 39732.807195, 39732.807195
Z3, 6, 2, 720, 7080.000000, 0.060509, 117007.387331, 118000.000000, 1.000000, 2, 2.905021, 46362.746530, 46362.746530
Z3, 7, 2, 720, 7080.000000, 0.067905, 104263.309035, 105664.000000, 1.000000, 2, 2.905021, 43813.930871, 43813.930871
Z3, 8, 2, 720, 5664.000000, 0.028860, 196257.796258, 202280.000000, 1.000000, 2, 2.905021, 62212.828315, 62212.828315
Z3, 9, 2, 720, 17112.000000, 0.054746, 312570.781427, 316888.000000, 1.000000, 2, 2.905021, 85475.425349, 85475.425349
Z3, 10, 2, 720, 15320.000000, 0.063752, 240306.186473, 243168.000000, 1.000000, 2, 2.905021, 71022.506358, 71022.506358
Z3, 11, 2, 720, 10704.000000, 0.045440, 235563.380282, 237864.000000, 1.000000, 2, 2.905021, 70073.945120, 70073.945120
Z3, 12, 2, 720, 18776.000000, 0.034524, 543853.551153, 552232.000000, 1.000000, 2, 2.905021, 131731.979294, 131731.979294
Z3, 13, 2, 720, 21848.000000, 0.071986, 303503.459006, 307712.000000, 1.000000, 2, 2.905021, 83661.960865, 83661.960865
Z3, 14, 2, 720, 12752.000000, 0.035354, 360694.688013, 364336.000000, 1.000000, 2, 2.905021, 95100.206666, 95100.206666
