Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473137, 21050.985233, 21056.000000, 1.000000, 2, 0.000062, 21050.985233, 21050.985233
Z2, 0, 1, 720, 8952.000000, 0.474720, 18857.431749, 18880.000000, 1.000000, 2, 0.000062, 9428.715875, 9428.715875
Z2, 1, 1, 720, 5424.000000, 0.150879, 35949.336886, 36160.000000, 1.000000, 2, 0.000062, 11983.112295, 11983.112295
Z2, 2, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 11727.601606, 11727.601606
Z2, 3, 1, 720, 18976.000000, 0.151070, 125610.644072, 125664.000000, 1.000000, 2, 0.000062, 25122.128814, 25122.128814
Z2, 4, 1, 720, 8720.000000, 0.151014, 57742.990716, 57744.000000, 1.000000, 2, 0.000062, 11548.598143, 11548.598143
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000062, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000062, 8446.655318, 8446.655318
Z2, 7, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000062, 9103.433658, 9103.433658
Z3, 0, 1, 720, 7080.000000, 0.473944, 14938.473744, 14968.000000, 1.000000, 2, 0.000062, 2987.694749, 2987.694749
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000062, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 0.000062, 7503.775735, 7503.775735
Z3, 3, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000062, 9380.962476, 9380.962476
Z3, 4, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000062, 9380.154614, 9380.154614
Z3, 5, 1, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 0.000062, 7504.173402, 7504.173402
Z3, 6, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000062, 9383.946559, 9383.946559
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150966, 37518.381622, 37760.000000, 1.000000, 2, 0.000062, 7503.676324, 7503.676324
Z3, 9, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000062, 9378.974142, 9378.974142
Z3, 10, 1, 720, 12904.000000, 0.150910, 85507.918627, 86024.000000, 1.000000, 2, 0.000062, 17101.583725, 17101.583725
Z3, 11, 1, 720, 17344.000000, 0.150946, 114902.017940, 115624.000000, 1.000000, 2, 0.000062, 22980.403588, 22980.403588
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000062, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.151008, 87677.474041, 87680.000000, 1.000000, 2, 0.000062, 17535.494808, 17535.494808
Z3, 14, 1, 720, 28328.000000, 0.150913, 187710.800262, 188848.000000, 1.000000, 2, 0.000062, 37542.160052, 37542.160052
Z3, 15, 1, 720, 30528.000000, 0.151093, 202047.745428, 202168.000000, 1.000000, 2, 0.000062, 40409.549086, 40409.549086
Z3, 16, 1, 720, 16360.000000, 0.151026, 108325.718750, 108344.000000, 1.000000, 2, 0.000062, 21665.143750, 21665.143750
Z3, 17, 1, 720, 33216.000000, 0.151085, 219849.753450, 219968.000000, 1.000000, 2, 0.000062, 43969.950690, 43969.950690
Z3, 18, 1, 720, 28000.000000, 0.150991, 185441.516382, 186664.000000, 1.000000, 2, 0.000062, 37088.303276, 37088.303276
Z3, 19, 1, 720, 15744.000000, 0.151020, 104251.092571, 104264.000000, 1.000000, 2, 0.000062, 20850.218514, 20850.218514
Z3, 20, 1, 720, 16024.000000, 0.150998, 106120.610869, 106824.000000, 1.000000, 2, 0.000062, 21224.122174, 21224.122174
Z3, 21, 1, 720, 11576.000000, 0.150962, 76681.548999, 77168.000000, 1.000000, 2, 0.000062, 15336.309800, 15336.309800
Z3, 22, 1, 720, 10816.000000, 0.150974, 71641.474691, 72104.000000, 1.000000, 2, 0.000062, 14328.294938, 14328.294938
Z3, 23, 1, 720, 13224.000000, 0.150847, 87664.985051, 88160.000000, 1.000000, 2, 0.000062, 17532.997010, 17532.997010
Z3, 24, 1, 720, 17528.000000, 0.150973, 116100.229842, 116848.000000, 1.000000, 2, 0.000062, 23220.045968, 23220.045968
Z3, 25, 1, 720, 23824.000000, 0.151040, 157733.050847, 157768.000000, 1.000000, 2, 0.000062, 31546.610169, 31546.610169
Z3, 26, 1, 720, 11024.000000, 0.150962, 73024.999669, 73488.000000, 1.000000, 2, 0.000062, 14604.999934, 14604.999934
Z3, 27, 1, 720, 15112.000000, 0.150884, 100156.411548, 100744.000000, 1.000000, 2, 0.000062, 20031.282310, 20031.282310
Z3, 28, 1, 720, 24552.000000, 0.151055, 162536.824336, 162592.000000, 1.000000, 2, 0.000062, 32507.364867, 32507.364867
Z3, 29, 1, 720, 10824.000000, 0.150972, 71695.413719, 72160.000000, 1.000000, 2, 0.000062, 14339.082744, 14339.082744
Z3, 30, 1, 720, 6872.000000, 0.150808, 45567.874383, 45808.000000, 1.000000, 2, 0.000062, 9113.574877, 9113.574877
Z3, 31, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000062, 9105.725530, 9105.725530
Z3, 32, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000062, 8452.478010, 8452.478010
Z3, 33, 1, 720, 6872.000000, 0.151029, 45501.195135, 45504.000000, 1.000000, 2, 0.000062, 9100.239027, 9100.239027
Z3, 34, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000062, 9105.604876, 9105.604876
Z3, 35, 1, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 0.000062, 8447.606556, 8447.606556
Z3, 36, 1, 720, 6872.000000, 0.151143, 45466.875740, 45504.000000, 1.000000, 2, 0.000062, 9093.375148, 9093.375148
Z3, 37, 1, 720, 6872.000000, 0.151099, 45480.115686, 45504.000000, 1.000000, 2, 0.000062, 9096.023137, 9096.023137
Z3, 38, 1, 720, 6376.000000, 0.151097, 42198.058201, 42224.000000, 1.000000, 2, 0.000062, 8439.611640, 8439.611640
